get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13319,3,PG,15,1,6,16.7,0,0,0,1,5,20,1,2,3,1,3,0,1,0,-8,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13328,20,SF,28,7,16,43.8,4,5,80,2,7,28.6,1,6,7,9,0,0,1,0,+27,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13328,14,SF,29,5,9,55.6,0,0,0,4,8,50,0,5,5,2,0,1,0,0,+40,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13328,15,C,16,6,9,66.7,0,0,0,3,4,75,0,5,5,1,0,0,1,1,+16,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13328,3,PG,24,1,3,33.3,0,0,0,1,2,50,1,3,4,5,0,0,0,0,+31,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13328,27,PG,28,10,16,62.5,2,2,100,5,10,50,0,5,5,4,2,1,2,0,+44,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13328,11,SF,20,3,6,50,4,5,80,1,3,33.3,0,4,4,5,1,1,0,0,+11,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13328,8,C,19,4,5,80,0,0,0,0,0,0,4,4,8,3,2,1,0,3,+27,
,,,,2844,Neemias,Queta,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13328,8,C,13,4,6,66.7,0,0,0,0,0,0,2,2,4,0,3,1,1,0,+9,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13328,28,PG,32,11,16,68.8,0,0,0,6,9,66.7,1,3,4,3,1,0,0,0,+29,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13328,2,SG,13,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,+8,
,,,,3943,Jordan,Walsh,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13328,0,G,18,0,3,0,0,0,0,0,2,0,1,4,5,0,3,1,2,1,+8,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,25,SF,35,8,17,47.1,4,6,66.7,5,10,50,0,7,7,5,3,3,3,0,+13,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,14,C,30,5,16,31.3,2,2,100,2,9,22.2,0,4,4,1,4,1,1,3,+13,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,9,PG,29,3,5,60,1,2,50,2,3,66.7,0,3,3,6,3,2,2,1,+9,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,28,PG,33,9,14,64.3,5,5,100,5,10,50,0,3,3,5,1,2,2,3,+15,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,21,SG,33,7,12,58.3,4,6,66.7,3,5,60,0,5,5,5,2,1,2,1,+19,
,,,,2656,Xavier,Tillman,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,2,F,3,1,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,8,SF,14,3,3,100,0,0,0,2,2,100,0,1,1,1,0,0,0,1,+6,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,0,SF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,0,C,23,0,1,0,0,0,0,0,0,0,1,4,5,0,1,0,1,1,+1,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,10,C,14,5,6,83.3,0,0,0,0,0,0,4,0,4,2,1,1,0,0,+10,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,9,PG,20,3,6,50,0,0,0,3,6,50,0,3,3,1,0,0,2,0,-1,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,3,SG,2,1,1,100,0,0,0,1,1,100,0,1,1,1,0,0,0,0,0,
,,,,2851,Jaden,Springer,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13345,0,G,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13364,19,SF,43,7,15,46.7,3,4,75,2,8,25,1,5,6,6,3,2,4,1,+15,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13364,22,C,32,7,11,63.6,5,5,100,3,4,75,2,2,4,4,3,0,1,1,+12,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13364,12,PG,35,5,10,50,0,0,0,2,6,33.3,0,1,1,6,2,2,1,1,+14,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13364,13,PG,32,5,8,62.5,0,0,0,3,5,60,1,2,3,6,1,2,0,0,+7,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13364,30,SG,35,13,24,54.2,1,3,33.3,3,9,33.3,0,8,8,3,2,1,0,0,+15,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13364,6,SF,10,2,2,100,0,0,0,2,2,100,1,2,3,0,1,0,0,0,-1,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13364,10,C,26,5,7,71.4,0,0,0,0,0,0,4,3,7,0,2,0,0,1,+11,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13364,2,C,10,1,1,100,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-4,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13364,2,PG,15,1,3,33.3,0,0,0,0,1,0,2,0,2,2,2,1,1,0,+3,
,,,,2851,Jaden,Springer,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13364,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13384,29,SF,35,9,20,45,10,11,90.9,1,7,14.3,0,11,11,8,1,0,1,1,+27,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13384,23,C,31,5,12,41.7,12,12,100,1,2,50,4,8,12,1,1,1,1,1,+29,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13384,13,PG,35,6,8,75,0,0,0,1,1,100,3,4,7,4,0,1,4,2,+19,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13384,6,PG,30,2,6,33.3,2,2,100,0,2,0,0,6,6,6,0,2,2,3,+31,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13384,31,SG,35,11,14,78.6,8,10,80,1,2,50,1,5,6,1,4,1,4,0,+25,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13384,3,SF,21,1,2,50,0,0,0,1,2,50,0,5,5,0,4,0,1,1,-17,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13384,0,SF,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13384,8,C,21,4,6,66.7,0,0,0,0,2,0,0,5,5,1,1,1,0,1,-5,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13384,2,C,11,0,0,0,2,2,100,0,0,0,0,1,1,0,3,0,0,0,0,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13384,2,PG,16,1,4,25,0,0,0,0,3,0,0,2,2,0,1,1,1,0,-13,
,,,,2851,Jaden,Springer,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13384,0,G,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-2,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13407,32,SF,37,10,19,52.6,7,7,100,5,9,55.6,0,8,8,3,2,0,4,0,+17,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13407,24,C,29,8,14,57.1,4,4,100,4,8,50,3,3,6,2,2,0,0,1,+14,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13407,11,PG,27,4,6,66.7,0,0,0,3,3,100,0,2,2,7,1,2,0,1,+12,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13407,13,PG,32,5,10,50,0,0,0,3,6,50,1,6,7,8,2,1,2,2,+21,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13407,25,SG,31,11,20,55,1,1,100,2,5,40,1,6,7,5,3,1,0,0,+16,
,,,,2656,Xavier,Tillman,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13407,6,F,15,3,3,100,0,0,0,0,0,0,0,1,1,2,1,0,0,1,+13,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13407,0,SF,15,0,3,0,0,0,0,0,3,0,0,4,4,1,1,0,0,0,+8,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13407,3,SF,4,1,2,50,1,1,100,0,0,0,0,0,0,0,0,0,0,1,+4,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13407,12,C,28,5,8,62.5,0,0,0,2,5,40,1,7,8,3,1,0,1,2,+21,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13407,10,PG,16,4,7,57.1,0,0,0,2,4,50,1,1,2,1,2,0,1,0,+6,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13407,0,SG,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,+5,
,,,,2851,Jaden,Springer,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13407,2,G,2,1,2,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,+3,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13420,27,SF,25,9,13,69.2,5,5,100,4,5,80,0,3,3,5,2,1,0,1,+40,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13420,7,C,21,3,5,60,0,0,0,1,2,50,0,4,4,4,2,1,0,0,+35,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13420,7,PG,26,3,7,42.9,0,0,0,1,3,33.3,1,5,6,4,2,0,0,1,+39,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13420,14,PG,20,5,6,83.3,0,0,0,4,5,80,0,3,3,8,1,1,0,0,+36,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13420,29,SG,22,11,19,57.9,2,2,100,5,10,50,1,2,3,3,2,1,1,0,+35,
,,,,2656,Xavier,Tillman,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13420,7,F,18,2,4,50,2,2,100,1,2,50,0,4,4,0,1,1,0,0,+13,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13420,12,SF,20,4,9,44.4,0,0,0,4,9,44.4,0,5,5,0,3,0,1,1,+30,
,,,,2110,Oshae,Brissett,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13420,6,SF,19,3,7,42.9,0,2,0,0,1,0,1,7,8,2,2,2,2,1,+1,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13420,2,C,11,1,2,50,0,0,0,0,0,0,1,2,3,0,0,0,0,1,+14,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13420,19,PG,27,8,12,66.7,0,0,0,3,5,60,0,6,6,6,3,2,2,0,+17,
,,,,1006,Svi,Mykhailiuk,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13420,8,SG,19,3,8,37.5,0,0,0,2,6,33.3,2,2,4,2,0,1,0,0,+1,
,,,,2851,Jaden,Springer,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13420,2,G,12,1,4,25,0,0,0,0,1,0,1,1,2,1,1,0,1,0,-1,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13434,26,SF,38,8,21,38.1,5,6,83.3,5,9,55.6,2,11,13,2,3,0,2,0,-7,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13434,24,C,32,9,18,50,3,3,100,3,6,50,2,7,9,3,2,2,1,3,0,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13434,12,PG,36,5,9,55.6,0,0,0,2,6,33.3,2,2,4,5,1,2,4,0,-14,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13434,3,PG,35,1,5,20,1,1,100,0,2,0,2,4,6,7,0,0,2,4,+4,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13434,21,SG,37,8,20,40,2,2,100,3,7,42.9,2,1,3,4,3,0,1,0,+9,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13434,5,SF,14,2,5,40,0,0,0,1,3,33.3,1,4,5,1,1,1,0,0,+14,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13434,7,C,20,3,8,37.5,0,0,0,1,4,25,2,3,5,0,1,1,1,0,-2,
,,,,819,Luke,Kornet,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13434,4,C,16,2,4,50,0,0,0,0,0,0,0,3,3,1,1,0,0,2,-2,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13434,2,PG,13,1,3,33.3,0,0,0,0,1,0,1,4,5,1,1,0,2,0,-7,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13454,15,SF,39,5,13,38.5,3,4,75,2,5,40,1,3,4,8,4,2,5,0,-2,
,,,,432,Kristaps,Porzingis,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13454,24,C,35,9,23,39.1,3,4,75,3,10,30,2,10,12,2,2,1,3,1,+6,
,,,,242,Jrue,Holiday,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13454,12,PG,35,5,10,50,0,0,0,2,6,33.3,1,3,4,2,2,0,1,0,-6,
,,,,897,Derrick,White,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13454,7,PG,37,3,8,37.5,1,1,100,0,4,0,1,4,5,6,4,1,1,1,-2,
,,,,75,Jaylen,Brown,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13454,41,SG,41,16,29,55.2,7,14,50,2,7,28.6,6,8,14,4,4,2,2,0,+5,
,,,,2656,Xavier,Tillman,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13454,2,F,13,1,2,50,0,0,0,0,1,0,1,3,4,1,0,0,0,0,-12,
,,,,2812,Sam,Hauser,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13454,6,SF,10,2,3,66.7,0,0,0,2,3,66.7,0,0,0,1,0,0,0,1,-8,
,,,,248,Al,Horford,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13454,2,C,19,0,2,0,2,2,100,0,1,0,1,3,4,0,1,0,0,0,-10,
,,,,2635,Payton,Pritchard,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13454,0,PG,11,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,
,,,,882,Jayson,Tatum,2,Boston Celtics,Celtics,BOS,https://upload.wikimedia.org/wikipedia/fr/thumb/6/65/Celtics_de_Boston_logo.svg/1024px-Celtics_de_Boston_logo.svg.png,13468,29,SF,42,11,28,39.3,2,2,100,5,9,55.6,3,7,10,7,0,1,4,0,+4,
