get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13649,20,PG,24,7,14,50,4,4,100,2,3,66.7,0,2,2,2,5,0,4,0,-14,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13649,2,PG,8,1,2,50,0,0,0,0,1,0,0,2,2,1,0,0,0,0,+7,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13649,3,SG,24,1,6,16.7,0,0,0,1,4,25,1,1,2,1,1,1,1,0,-18,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13649,9,SG,21,3,6,50,2,3,66.7,1,3,33.3,0,4,4,0,5,0,0,0,-11,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13649,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,520,P.J.,Tucker,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13662,0,PF,17,0,2,0,0,0,0,0,1,0,1,2,3,1,4,0,0,0,-12,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13662,28,F,37,10,21,47.6,6,8,75,2,6,33.3,0,4,4,2,2,3,3,0,-11,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13662,14,C,35,4,11,36.4,6,6,100,0,0,0,1,14,15,1,4,1,0,0,-5,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13662,20,SG,38,6,23,26.1,6,7,85.7,2,13,15.4,1,5,6,8,0,1,1,0,+4,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13662,6,SG,18,2,6,33.3,2,2,100,0,2,0,1,2,3,1,3,2,0,0,-9,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13662,2,C,13,1,1,100,0,0,0,0,0,0,1,1,2,0,5,0,0,1,+7,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13662,12,PG,24,4,9,44.4,4,4,100,0,2,0,1,5,6,5,1,1,2,1,+8,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13662,9,SG,23,3,5,60,2,3,66.7,1,2,50,0,6,6,1,1,1,0,0,+18,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13662,11,G,35,4,12,33.3,1,2,50,2,7,28.6,1,2,3,3,0,1,0,0,+10,
,,,,520,P.J.,Tucker,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,3,PF,14,1,2,50,0,0,0,1,1,100,0,0,0,1,1,1,0,0,+16,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,14,F,21,5,9,55.6,2,2,100,2,5,40,0,2,2,3,3,0,1,0,+18,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,12,C,24,5,6,83.3,2,2,100,0,0,0,2,8,10,2,4,1,0,3,+15,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,13,SG,33,4,10,40,3,3,100,2,7,28.6,0,10,10,15,1,0,5,0,+19,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,19,SG,23,8,9,88.9,3,4,75,0,1,0,1,3,4,1,3,2,1,0,+23,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,11,C,17,5,7,71.4,0,0,0,1,2,50,1,4,5,1,2,0,0,1,+12,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,0,C,7,0,2,0,0,0,0,0,1,0,0,4,4,0,0,1,0,0,+2,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,17,PG,21,8,11,72.7,0,1,0,1,1,100,0,5,5,4,2,2,5,0,+10,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,5,PG,7,2,5,40,0,0,0,1,3,33.3,0,1,1,4,1,0,0,0,+2,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,11,SG,31,4,9,44.4,2,2,100,1,4,25,1,3,4,0,3,1,1,0,+7,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,4,SG,7,2,6,33.3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,+2,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,18,G,26,5,12,41.7,4,4,100,4,8,50,0,2,2,1,2,1,1,0,+15,
,,,,3396,Xavier,Moon,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,0,G,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,+2,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13674,4,G,7,2,2,100,0,0,0,0,0,0,2,1,3,0,0,0,0,0,+2,
,,,,520,P.J.,Tucker,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13680,0,PF,14,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-9,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13680,39,F,44,10,24,41.7,16,16,100,3,9,33.3,1,10,11,7,3,1,5,1,+9,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13680,14,C,27,7,10,70,0,0,0,0,0,0,4,7,11,1,1,0,3,0,-10,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13680,22,SG,26,6,11,54.5,6,6,100,4,8,50,0,5,5,5,3,0,2,0,-20,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13680,14,SG,29,6,6,100,0,0,0,2,2,100,0,4,4,3,5,1,2,0,-10,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13680,6,C,17,3,4,75,0,0,0,0,0,0,1,4,5,2,4,0,1,0,+9,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13680,8,PG,25,3,9,33.3,2,2,100,0,2,0,2,5,7,6,2,1,2,1,+18,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13680,3,SG,28,1,6,16.7,0,0,0,1,4,25,1,0,1,1,1,1,0,0,+4,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13680,14,G,28,5,13,38.5,0,0,0,4,9,44.4,1,2,3,0,2,1,0,0,+19,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13704,23,F,39,7,15,46.7,6,6,100,3,5,60,0,7,7,5,4,1,6,1,+12,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13704,17,C,28,8,13,61.5,1,1,100,0,0,0,2,11,13,2,0,0,3,2,+17,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13704,16,PG,40,7,17,41.2,0,0,0,2,4,50,2,13,15,15,3,2,5,0,+17,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13704,17,SG,38,8,10,80,0,0,0,1,1,100,4,6,10,1,4,0,2,0,+7,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13704,10,G,33,4,12,33.3,0,0,0,2,4,50,0,5,5,1,5,0,1,0,+25,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13704,2,C,8,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,+7,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13704,7,PG,17,3,9,33.3,0,0,0,1,4,25,1,8,9,2,2,0,0,0,-10,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13704,13,SG,34,4,11,36.4,2,2,100,3,8,37.5,1,3,4,2,4,2,0,0,-4,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13704,0,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,3396,Xavier,Moon,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13704,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13704,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,
,,,,520,P.J.,Tucker,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13713,10,PF,23,4,5,80,0,0,0,2,2,100,1,4,5,1,0,1,0,0,+13,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13713,12,C,35,4,9,44.4,4,4,100,0,1,0,1,11,12,4,2,1,2,0,-6,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13713,37,PG,43,15,29,51.7,1,1,100,6,12,50,0,4,4,9,4,3,4,0,-7,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13713,3,SG,8,1,3,33.3,1,1,100,0,1,0,0,3,3,0,0,0,0,0,-3,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13713,11,SG,37,4,13,30.8,1,2,50,2,6,33.3,1,4,5,1,2,1,0,1,-18,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13713,2,C,10,1,2,50,0,0,0,0,1,0,0,3,3,0,1,0,3,0,-9,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13713,23,SG,40,10,24,41.7,1,2,50,2,9,22.2,4,3,7,2,1,2,3,1,-15,
,,,,3396,Xavier,Moon,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13713,6,G,16,3,5,60,0,0,0,0,1,0,1,2,3,4,0,0,0,0,-5,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13713,4,G,28,2,5,40,0,0,0,0,3,0,1,1,2,2,3,1,0,1,-30,
,,,,520,P.J.,Tucker,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,0,PF,21,0,1,0,0,0,0,0,1,0,2,3,5,0,0,1,0,0,+3,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,10,F,8,3,5,60,2,2,100,2,3,66.7,1,0,1,1,0,1,1,1,+11,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,10,C,10,5,6,83.3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,+8,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,4,SG,10,1,4,25,2,3,66.7,0,2,0,0,0,0,5,0,0,1,0,+8,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,5,SG,5,2,2,100,0,0,0,1,1,100,1,0,1,0,1,0,0,0,+8,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,14,C,27,6,9,66.7,2,2,100,0,2,0,3,4,7,0,1,0,1,2,+1,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,3,C,14,1,2,50,1,2,50,0,0,0,2,2,4,2,0,0,2,0,-15,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,4,PG,9,2,4,50,0,2,0,0,0,0,0,0,0,0,2,0,1,0,-2,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,20,PG,30,7,17,41.2,3,4,75,3,11,27.3,0,5,5,6,2,3,1,1,-18,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,16,SG,31,6,15,40,1,2,50,3,9,33.3,1,5,6,1,4,0,0,1,-11,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,10,SG,24,4,12,33.3,2,2,100,0,2,0,2,3,5,1,4,1,4,0,0,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,4,G,16,2,7,28.6,0,0,0,0,3,0,0,1,1,1,0,0,0,0,-12,
,,,,3396,Xavier,Moon,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,2,G,17,1,4,25,0,0,0,0,2,0,2,1,3,4,2,0,1,1,+8,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13732,7,G,19,3,8,37.5,0,0,0,1,3,33.3,4,0,4,2,1,3,1,0,+6,
,,,,520,P.J.,Tucker,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13747,0,PF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13747,9,C,24,3,13,23.1,3,4,75,0,3,0,4,9,13,4,3,1,3,2,-20,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13747,24,SG,28,10,14,71.4,3,3,100,1,3,33.3,2,4,6,2,1,1,1,0,-4,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13747,18,SG,36,7,17,41.2,4,4,100,0,7,0,0,3,3,2,0,1,1,1,-11,
,,,,3396,Xavier,Moon,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13747,14,G,46,6,22,27.3,0,0,0,2,9,22.2,2,4,6,6,2,2,0,1,-7,
,,,,886,Daniel,Theis,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13747,16,C,29,6,12,50,2,2,100,2,6,33.3,3,8,11,2,2,2,1,2,+6,
,,,,2792,Brandon,Boston Jr.,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13747,15,SG,31,5,16,31.3,3,4,75,2,6,33.3,2,4,6,3,3,4,6,0,-4,
,,,,3983,Kobe,Brown,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13747,9,G,38,4,10,40,0,0,0,1,3,33.3,3,3,6,4,3,2,0,2,-10,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13941,22,F,38,8,20,40,2,2,100,4,12,33.3,0,6,6,3,4,1,2,0,+7,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13941,20,C,33,10,17,58.8,0,1,0,0,0,0,4,11,15,1,2,1,1,1,+15,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13941,28,SG,39,8,17,47.1,6,6,100,6,11,54.5,0,2,2,8,1,0,1,2,+7,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13941,13,SG,39,4,8,50,2,2,100,3,3,100,4,5,9,2,3,0,1,0,+12,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13941,6,SG,25,2,7,28.6,0,0,0,2,4,50,0,3,3,1,3,0,1,0,+1,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13941,2,C,13,1,4,25,0,0,0,0,0,0,1,4,5,1,2,1,0,0,+4,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13941,13,PG,23,5,8,62.5,1,2,50,2,4,50,1,3,4,4,3,2,4,0,+9,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13941,5,G,30,2,6,33.3,0,0,0,1,2,50,0,1,1,1,4,0,2,0,+5,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13951,22,F,37,7,14,50,6,6,100,2,5,40,0,2,2,4,5,1,2,1,-5,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13951,15,SF,35,7,17,41.2,1,2,50,0,5,0,2,5,7,2,1,4,0,1,-8,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13951,13,C,33,5,12,41.7,3,5,60,0,0,0,5,7,12,0,2,1,2,0,+4,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13951,22,SG,42,6,14,42.9,8,9,88.9,2,10,20,0,6,6,8,4,1,1,1,-6,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13951,5,SG,21,2,7,28.6,0,0,0,1,3,33.3,1,1,2,1,1,0,1,0,-4,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13951,1,C,11,0,3,0,1,2,50,0,0,0,1,4,5,0,1,0,0,0,-3,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13951,7,PG,24,2,9,22.2,2,2,100,1,3,33.3,3,6,9,3,2,1,1,1,+8,
,,,,2115,Amir,Coffey,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13951,2,SG,12,1,1,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,+3,
,,,,434,Norman,Powell,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13951,6,G,26,2,10,20,0,0,0,2,4,50,2,2,4,0,2,1,0,0,-4,
,,,,3984,Jordan,Miller,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13951,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,189,Paul,George,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13956,7,F,30,3,11,27.3,0,0,0,1,6,16.7,0,5,5,5,5,0,1,0,+3,
,,,,314,Kawhi,Leonard,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13956,9,SF,25,4,7,57.1,1,1,100,0,0,0,1,8,9,2,2,0,4,0,-4,
,,,,575,Ivica,Zubac,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13956,19,C,32,8,11,72.7,3,3,100,0,0,0,3,5,8,1,4,1,2,1,-5,
,,,,216,James,Harden,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13956,21,SG,44,7,13,53.8,2,3,66.7,5,8,62.5,0,2,2,5,2,2,5,1,-21,
,,,,1877,Terance,Mann,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13956,2,SG,23,0,3,0,2,2,100,0,2,0,3,0,3,2,3,0,0,0,-11,
,,,,426,Mason,Plumlee,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13956,7,C,10,2,2,100,3,4,75,0,0,0,0,1,1,0,1,1,1,0,-6,
,,,,544,Russell,Westbrook,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13956,1,PG,19,0,7,0,1,2,50,0,4,0,0,3,3,1,2,1,2,2,-2,
,,,,2816,Bones,Hyland,16,LA Clippers,Clippers,LAC,https://upload.wikimedia.org/wikipedia/fr/d/d6/Los_Angeles_Clippers_logo_2010.png,13956,0,PG,3,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,+4,
