get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13565,17,G,24,7,16,43.8,1,1,100,2,6,33.3,1,3,4,2,1,2,1,0,-14,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13565,5,G,23,2,2,100,1,2,50,0,0,0,0,2,2,1,2,0,0,1,+12,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13574,16,F,39,6,11,54.5,2,2,100,2,4,50,4,3,7,6,2,1,1,1,+8,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13574,11,F,39,5,13,38.5,0,0,0,1,6,16.7,3,4,7,1,1,1,1,1,0,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13574,24,C,26,9,14,64.3,3,3,100,3,6,50,2,6,8,2,5,1,2,2,+9,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13574,22,G,28,9,20,45,2,2,100,2,4,50,1,3,4,6,5,2,4,0,-6,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13574,3,G,16,1,2,50,1,1,100,0,0,0,0,1,1,5,1,0,2,0,-8,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13574,15,F,26,6,7,85.7,2,2,100,1,1,100,1,8,9,0,1,1,1,0,-8,
,,,,2160,Moses,Brown,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13574,4,C,11,2,4,50,0,1,0,0,0,0,2,1,3,0,1,0,1,2,-8,
,,,,2594,Ashton,Hagans,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13574,2,G,21,0,3,0,2,2,100,0,1,0,1,2,3,6,4,2,2,2,-1,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13574,14,G,33,5,19,26.3,3,4,75,1,6,16.7,0,3,3,1,4,0,1,0,-1,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13586,12,F,35,4,9,44.4,3,3,100,1,3,33.3,3,2,5,0,4,2,4,2,-7,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13586,4,F,31,2,11,18.2,0,0,0,0,6,0,2,4,6,1,1,2,0,1,-9,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13586,8,C,24,3,8,37.5,2,2,100,0,2,0,1,3,4,0,5,0,0,1,-15,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13586,15,G,25,6,14,42.9,2,2,100,1,5,20,0,3,3,4,5,0,5,0,-11,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13586,9,G,23,3,8,37.5,0,0,0,3,4,75,0,4,4,1,3,0,1,0,+7,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13586,0,F,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13586,7,F,26,3,6,50,1,2,50,0,1,0,1,4,5,0,3,0,0,0,-12,
,,,,2160,Moses,Brown,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13586,1,C,8,0,2,0,1,2,50,0,0,0,0,1,1,0,1,0,1,0,-9,
,,,,2594,Ashton,Hagans,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13586,8,G,24,4,8,50,0,0,0,0,3,0,2,2,4,3,2,0,2,0,-7,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13586,28,G,39,11,21,52.4,4,4,100,2,9,22.2,1,10,11,5,1,1,3,2,-25,
,,,,4015,Toumani,Camara,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13599,17,F,30,7,9,77.8,0,0,0,3,4,75,1,3,4,2,2,1,2,0,0,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13599,0,F,22,0,3,0,0,0,0,0,1,0,1,2,3,4,0,1,1,0,-18,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13599,13,C,30,6,12,50,0,0,0,1,5,20,1,4,5,5,3,1,1,0,-16,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13599,15,G,32,6,16,37.5,1,1,100,2,5,40,0,2,2,6,4,2,6,0,-12,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13599,7,G,39,2,6,33.3,2,2,100,1,3,33.3,0,6,6,5,4,0,1,1,-2,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13599,2,F,2,1,1,100,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+4,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13599,4,F,19,2,5,40,0,0,0,0,0,0,1,3,4,1,3,0,0,0,-8,
,,,,2160,Moses,Brown,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13599,7,C,12,3,5,60,1,5,20,0,0,0,1,0,1,0,1,1,0,1,-5,
,,,,4014,Ibou,Badji,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13599,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+4,
,,,,2594,Ashton,Hagans,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13599,10,G,16,3,5,60,2,2,100,2,2,100,0,2,2,3,1,0,3,0,-2,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13599,31,G,37,13,23,56.5,0,0,0,5,11,45.5,1,4,5,9,0,2,4,0,-15,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13616,4,F,35,1,6,16.7,2,3,66.7,0,2,0,1,2,3,2,2,0,1,0,-38,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13616,11,F,42,4,10,40,0,0,0,3,8,37.5,1,4,5,4,2,0,4,0,-49,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13616,18,C,25,9,15,60,0,0,0,0,1,0,1,7,8,1,1,1,1,0,-32,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13616,20,G,41,8,18,44.4,3,5,60,1,5,20,1,5,6,6,1,2,7,1,-58,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13616,6,G,26,3,6,50,0,0,0,0,1,0,2,2,4,3,5,1,3,0,-38,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13616,2,F,11,1,2,50,0,0,0,0,0,0,1,1,2,0,3,0,1,1,-5,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13616,6,C,14,3,8,37.5,0,0,0,0,4,0,0,2,2,0,0,0,1,0,-12,
,,,,4014,Ibou,Badji,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13616,3,C,9,1,1,100,1,2,50,0,0,0,1,2,3,0,2,0,0,0,-16,
,,,,1896,Matisse,Thybulle,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13616,0,SG,7,0,2,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,-8,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13616,12,G,30,5,19,26.3,1,1,100,1,7,14.3,2,7,9,2,2,0,5,0,-44,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13638,18,F,40,7,15,46.7,2,3,66.7,2,6,33.3,3,6,9,5,2,0,0,0,0,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13638,7,F,29,2,7,28.6,2,2,100,1,4,25,2,3,5,1,3,3,0,0,+8,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13638,20,C,36,10,18,55.6,0,0,0,0,0,0,4,8,12,3,4,0,2,0,-8,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13638,13,G,35,6,16,37.5,0,0,0,1,5,20,2,6,8,9,5,0,5,0,-10,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13638,11,G,31,4,11,36.4,0,0,0,3,6,50,0,1,1,2,3,1,1,0,-11,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13638,2,C,17,1,4,25,0,0,0,0,2,0,0,3,3,0,1,1,0,1,+8,
,,,,2160,Moses,Brown,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13638,4,C,3,2,2,100,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-2,
,,,,2594,Ashton,Hagans,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13638,2,G,13,0,0,0,2,2,100,0,0,0,0,0,0,2,1,1,0,0,+9,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13638,26,G,35,8,17,47.1,6,8,75,4,8,50,0,5,5,5,1,3,1,2,+1,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13650,14,F,42,4,17,23.5,5,5,100,1,3,33.3,3,19,22,2,4,0,0,1,0,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13650,6,F,32,3,6,50,0,1,0,0,2,0,1,2,3,0,3,0,1,1,+7,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13650,24,C,37,12,22,54.5,0,0,0,0,1,0,6,10,16,2,1,0,2,0,0,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13650,22,G,37,9,16,56.3,0,2,0,4,7,57.1,0,1,1,10,3,1,6,0,0,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13650,4,G,35,1,5,20,2,2,100,0,1,0,1,4,5,1,4,1,3,0,+1,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13650,7,C,11,3,10,30,0,0,0,1,6,16.7,1,2,3,0,2,0,0,0,+3,
,,,,2594,Ashton,Hagans,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13650,0,G,13,0,4,0,0,0,0,0,2,0,2,1,3,1,2,0,1,0,-1,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13650,12,G,34,5,13,38.5,1,2,50,1,4,25,0,2,2,3,0,2,2,0,+5,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13665,11,F,39,2,6,33.3,5,8,62.5,2,4,50,3,10,13,3,3,0,3,0,0,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13665,13,F,28,6,13,46.2,0,1,0,1,5,20,5,0,5,0,2,0,2,0,+6,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13665,34,C,40,13,25,52,8,9,88.9,0,0,0,3,10,13,3,0,2,2,2,+8,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13665,19,G,30,8,14,57.1,1,1,100,2,4,50,0,3,3,7,5,1,3,0,-3,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13665,3,G,32,1,8,12.5,0,0,0,1,5,20,1,6,7,4,5,2,1,1,+1,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13665,2,F,25,1,4,25,0,0,0,0,2,0,2,2,4,2,2,2,0,2,+3,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13665,5,C,11,2,4,50,0,0,0,1,3,33.3,0,2,2,2,3,0,0,0,+1,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13665,21,G,34,8,20,40,3,5,60,2,6,33.3,2,6,8,8,3,0,1,0,+14,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13682,14,F,34,5,16,31.3,4,4,100,0,3,0,6,12,18,0,3,1,2,0,-9,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13682,10,F,26,4,9,44.4,0,0,0,2,4,50,4,3,7,2,1,1,2,0,-12,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13682,22,C,35,11,23,47.8,0,0,0,0,1,0,7,7,14,2,1,2,0,1,-19,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13682,15,G,36,3,13,23.1,6,6,100,3,7,42.9,0,1,1,8,2,2,5,0,-9,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13682,9,G,33,3,8,37.5,0,0,0,3,6,50,1,2,3,2,3,1,1,0,-24,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13682,9,F,23,3,5,60,0,0,0,3,5,60,1,1,2,2,2,0,0,1,+3,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13682,0,C,16,0,5,0,0,0,0,0,3,0,2,3,5,1,0,0,0,0,-4,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13682,28,G,37,11,23,47.8,3,3,100,3,9,33.3,1,2,3,9,0,1,4,0,-11,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13705,4,F,28,2,5,40,0,0,0,0,1,0,2,8,10,0,2,0,1,0,-18,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13705,14,F,37,4,8,50,2,2,100,4,6,66.7,3,2,5,2,5,1,4,2,-8,
,,,,930,Deandre,Ayton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13705,30,C,36,15,22,68.2,0,0,0,0,1,0,3,10,13,1,2,1,3,0,-26,
,,,,3408,Scoot,Henderson,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13705,19,G,41,7,18,38.9,3,3,100,2,10,20,2,1,3,15,4,1,8,0,-31,
,,,,4069,R.,Rupert,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13705,6,G,33,2,9,22.2,0,0,0,2,6,33.3,0,4,4,4,1,0,1,0,+1,
,,,,3714,Justin,Minaya,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13705,3,F,22,1,4,25,0,0,0,1,3,33.3,1,3,4,2,2,0,0,0,+9,
,,,,4018,Duop,Reath,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13705,12,C,12,5,8,62.5,0,1,0,2,3,66.7,2,3,5,1,2,0,0,0,+18,
,,,,2788,Dalano,Banton,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13705,12,G,31,4,11,36.4,2,2,100,2,8,25,0,3,3,3,1,0,4,1,+5,
,,,,3496,Jabari,Walker,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13717,17,F,36,6,14,42.9,3,4,75,2,3,66.7,7,9,16,1,3,1,0,0,-14,
,,,,4017,Kris,Murray,29,Portland Trail Blazers,Trail Blazers,POR,https://upload.wikimedia.org/wikipedia/en/thumb/2/21/Portland_Trail_Blazers_logo.svg/1200px-Portland_Trail_Blazers_logo.svg.png,13717,14,F,45,4,12,33.3,5,6,83.3,1,7,14.3,2,2,4,2,5,1,0,1,-3,
