get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12917,7,PG,17,3,7,42.9,1,2,50,0,3,0,1,1,2,4,1,0,1,0,-5,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12917,3,G,17,1,4,25,0,0,0,1,2,50,1,2,3,2,0,1,0,0,-6,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12917,7,G,14,3,6,50,0,0,0,1,4,25,0,1,1,2,2,2,0,0,+1,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12931,18,PF,32,5,6,83.3,8,9,88.9,0,0,0,2,3,5,2,1,1,1,0,+19,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12931,15,SF,34,6,10,60,0,0,0,3,5,60,0,4,4,3,1,0,1,1,+13,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12931,31,C,34,12,17,70.6,5,5,100,2,2,100,2,9,11,7,4,3,0,2,+29,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12931,32,PG,34,11,19,57.9,6,8,75,4,6,66.7,1,4,5,9,0,0,1,2,+18,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12931,3,SG,30,1,6,16.7,0,0,0,1,2,50,1,4,5,4,3,2,1,0,+15,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12931,2,PF,7,1,2,50,0,0,0,0,0,0,1,2,3,0,2,0,0,0,-9,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12931,9,F,20,4,5,80,0,1,0,1,2,50,0,3,3,0,2,0,0,0,-14,
,,,,286,DeAndre,Jordan,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12931,2,C,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12931,8,PG,16,4,13,30.8,0,0,0,0,5,0,0,2,2,3,4,0,1,0,-15,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12931,2,G,16,0,3,0,2,2,100,0,1,0,0,0,0,1,1,0,0,0,-12,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12931,0,G,11,0,5,0,0,0,0,0,3,0,1,2,3,0,1,0,1,0,-10,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12938,14,PF,32,5,11,45.5,4,5,80,0,0,0,2,0,2,1,1,1,2,1,+12,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12938,22,SF,31,8,14,57.1,1,2,50,5,8,62.5,1,4,5,1,2,1,1,2,+15,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12938,18,C,36,8,14,57.1,2,2,100,0,2,0,2,8,10,9,6,1,3,1,+12,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12938,20,PG,33,8,19,42.1,2,2,100,2,6,33.3,2,10,12,5,1,3,1,0,+7,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12938,3,SG,32,1,3,33.3,0,0,0,1,2,50,0,3,3,2,1,2,0,4,+11,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12938,0,PF,12,0,1,0,0,0,0,0,0,0,2,0,2,1,4,0,2,2,-7,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12938,2,F,17,1,2,50,0,0,0,0,1,0,0,3,3,0,2,1,1,1,-3,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12938,2,PG,15,1,9,11.1,0,0,0,0,3,0,0,3,3,4,3,1,2,0,0,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12938,11,G,18,3,7,42.9,3,3,100,2,3,66.7,2,5,7,1,1,0,1,2,-8,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12938,10,G,16,4,10,40,0,0,0,2,5,40,1,0,1,1,0,1,1,0,-4,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12950,16,PF,32,7,10,70,1,4,25,1,4,25,4,6,10,3,2,1,2,0,+13,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12950,19,SF,40,8,17,47.1,0,0,0,3,10,30,0,10,10,1,1,0,0,4,+23,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12950,26,C,39,4,12,33.3,18,18,100,0,2,0,4,10,14,8,2,0,3,0,+21,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12950,28,PG,33,10,18,55.6,5,5,100,3,5,60,1,4,5,3,4,2,2,0,+20,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12950,16,SG,37,6,13,46.2,0,0,0,4,9,44.4,1,3,4,5,1,2,0,0,+15,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12950,0,PF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-11,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12950,5,F,21,2,5,40,0,0,0,1,2,50,0,0,0,1,2,0,2,0,-11,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12950,2,PG,15,0,2,0,2,2,100,0,0,0,0,0,0,3,1,0,4,0,-14,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12950,6,G,11,2,4,50,0,2,0,2,2,100,0,0,0,1,3,0,1,0,-22,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12950,2,G,8,1,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,20,F,23,6,14,42.9,4,4,100,4,10,40,0,5,5,2,1,0,0,0,+28,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,8,SF,23,3,6,50,0,0,0,2,3,66.7,0,4,4,0,3,0,2,1,+28,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,26,C,30,11,11,100,3,3,100,1,1,100,0,14,14,10,1,0,3,2,+25,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,23,PG,26,9,12,75,1,1,100,4,6,66.7,2,1,3,9,0,2,1,0,+19,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,12,SG,25,5,10,50,0,0,0,2,5,40,2,0,2,3,2,0,0,1,+27,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,4,PF,6,2,3,66.7,0,0,0,0,0,0,1,2,3,0,2,0,1,0,+3,
,,,,3091,Braxton,Key,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,2,F,7,1,2,50,0,0,0,0,0,0,1,1,2,1,0,0,0,0,+8,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,8,SF,18,3,5,60,0,0,0,2,3,66.7,0,2,2,1,2,2,0,0,+1,
,,,,286,DeAndre,Jordan,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,4,C,13,2,3,66.7,0,0,0,0,0,0,5,4,9,2,3,0,0,2,+9,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,9,PG,17,3,7,42.9,2,2,100,1,1,100,1,1,2,7,1,1,3,0,+15,
,,,,3965,Jalen,Pickett,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,3,G,6,1,2,50,0,0,0,1,2,50,0,1,1,2,0,0,0,0,+3,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,11,G,23,4,8,50,2,4,50,1,2,50,0,3,3,4,0,1,0,0,+13,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12973,12,G,25,5,13,38.5,0,0,0,2,8,25,0,3,3,2,4,0,1,1,+6,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,14,F,32,6,12,50,1,2,50,1,6,16.7,0,2,2,2,4,1,1,2,-7,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,12,SF,31,4,12,33.3,2,2,100,2,8,25,0,6,6,1,1,0,0,1,-10,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,19,C,32,9,10,90,0,0,0,1,1,100,2,8,10,7,2,1,7,1,-19,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,9,PG,36,4,15,26.7,0,1,0,1,6,16.7,0,3,3,11,1,1,2,1,-20,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,8,SG,27,3,5,60,0,1,0,2,3,66.7,0,0,0,2,3,1,1,0,-16,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,0,PF,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,
,,,,3091,Braxton,Key,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,3,F,3,1,2,50,1,1,100,0,0,0,0,0,0,0,0,0,0,0,-6,
,,,,243,Justin,Holiday,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,0,SF,16,0,3,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,-19,
,,,,286,DeAndre,Jordan,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,6,C,13,3,4,75,0,0,0,0,0,0,3,5,8,1,0,1,1,0,-1,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,8,PG,15,3,10,30,0,0,0,2,5,40,0,2,2,3,0,1,0,0,+1,
,,,,3965,Jalen,Pickett,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,0,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-6,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,4,G,17,0,3,0,4,4,100,0,2,0,0,3,3,1,1,0,1,0,-6,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,12983,10,G,12,3,7,42.9,3,4,75,1,4,25,0,1,1,0,3,0,3,0,-15,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13003,10,PF,25,4,5,80,1,2,50,1,1,100,1,1,2,0,0,1,0,1,+29,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13003,22,SF,31,8,17,47.1,2,2,100,4,11,36.4,1,7,8,1,1,0,1,0,+33,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13003,13,C,28,6,7,85.7,1,1,100,0,0,0,0,11,11,6,2,1,3,1,+27,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13003,25,PG,27,7,16,43.8,6,7,85.7,5,9,55.6,0,3,3,7,1,2,2,1,+26,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13003,5,SG,29,2,6,33.3,1,1,100,0,3,0,0,3,3,4,3,1,0,0,+28,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13003,2,PF,21,1,5,20,0,0,0,0,2,0,1,2,3,1,2,0,2,3,-9,
,,,,3091,Braxton,Key,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13003,0,F,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-6,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13003,8,F,19,3,6,50,0,0,0,2,4,50,0,4,4,1,2,1,0,1,-5,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13003,15,PG,17,6,11,54.5,1,2,50,2,3,66.7,0,4,4,4,2,1,0,0,-2,
,,,,3965,Jalen,Pickett,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13003,0,G,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13003,9,G,24,3,6,50,2,3,66.7,1,3,33.3,1,3,4,2,1,1,1,2,-11,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13003,2,G,13,1,2,50,0,0,0,0,1,0,0,1,1,1,1,0,1,0,-14,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13026,30,PF,35,11,17,64.7,6,7,85.7,2,4,50,5,4,9,2,2,0,0,1,+6,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13026,8,SF,30,3,6,50,0,0,0,2,5,40,0,4,4,0,3,0,0,0,+5,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13026,34,C,38,13,16,81.3,6,7,85.7,2,2,100,2,7,9,10,2,2,4,1,+4,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13026,25,PG,32,8,16,50,8,9,88.9,1,6,16.7,0,2,2,6,4,2,0,0,+9,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13026,8,SG,35,4,8,50,0,0,0,0,2,0,1,2,3,4,0,1,1,1,+4,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13026,2,PF,6,1,1,100,0,0,0,0,0,0,1,2,3,1,0,0,0,0,-3,
,,,,3498,Peyton,Watson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13026,19,F,19,6,10,60,5,6,83.3,2,4,50,1,4,5,0,1,0,0,0,+7,
,,,,264,Reggie,Jackson,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13026,2,PG,16,1,6,16.7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,-6,
,,,,3420,Christian,Braun,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13026,2,G,18,1,4,25,0,0,0,0,2,0,0,0,0,1,3,1,1,1,-5,
,,,,3966,Julian,Strawther,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13026,0,G,9,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-6,
,,,,195,Aaron,Gordon,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13036,16,PF,36,5,8,62.5,4,5,80,2,4,50,3,5,8,3,4,0,1,0,-4,
,,,,1014,Michael,Porter Jr.,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13036,22,SF,31,9,14,64.3,0,0,0,4,6,66.7,0,3,3,1,2,2,0,0,+6,
,,,,279,Nikola,Jokic,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13036,29,C,37,13,19,68.4,3,4,75,0,1,0,0,4,4,8,3,3,2,0,-4,
,,,,383,Jamal,Murray,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13036,20,PG,33,9,23,39.1,2,2,100,0,6,0,1,6,7,9,3,1,3,0,-5,
,,,,89,Kentavious,Caldwell-Pope,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13036,6,SG,29,1,4,25,4,4,100,0,3,0,1,2,3,2,1,1,3,1,+2,
,,,,2627,Zeke,Nnaji,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13036,3,PF,11,1,1,100,1,2,50,0,0,0,1,1,2,0,4,1,2,0,+2,
,,,,3091,Braxton,Key,9,Denver Nuggets,Nuggets,DEN,https://upload.wikimedia.org/wikipedia/fr/thumb/3/35/Nuggets_de_Denver_2018.png/180px-Nuggets_de_Denver_2018.png,13036,3,F,6,1,3,33.3,0,0,0,1,2,50,0,2,2,1,1,0,0,0,+6,
