get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13655,6,PF,25,2,8,25,1,2,50,1,5,20,1,1,2,0,0,0,0,1,-2,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13655,21,PF,32,10,23,43.5,1,3,33.3,0,4,0,1,6,7,8,4,1,3,5,+3,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13655,25,C,38,9,14,64.3,2,3,66.7,5,7,71.4,5,5,10,1,5,0,5,0,-12,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13655,6,SG,35,2,12,16.7,0,0,0,2,9,22.2,2,4,6,8,1,2,2,0,-9,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13655,10,SG,38,3,10,30,1,1,100,3,7,42.9,0,3,3,2,0,0,0,0,-16,
,,,,181,Danilo,Gallinari,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13655,2,PF,7,0,0,0,2,2,100,0,0,0,0,1,1,2,0,0,0,0,+6,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13655,19,F,28,8,16,50,0,0,0,3,5,60,1,6,7,3,2,1,0,2,-11,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13655,9,G,21,3,7,42.9,0,1,0,3,6,50,1,3,4,2,0,1,1,1,-7,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13655,0,G,7,0,3,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,-5,
,,,,3497,TyTy,Washington Jr.,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13655,3,G,9,1,2,50,0,0,0,1,1,100,1,1,2,0,1,0,0,0,+3,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13670,4,PF,18,2,3,66.7,0,0,0,0,0,0,2,3,5,1,0,1,0,0,-13,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13670,21,SF,34,9,16,56.3,1,2,50,2,6,33.3,1,4,5,6,5,3,2,0,-11,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13670,15,C,20,6,12,50,2,3,66.7,1,4,25,2,2,4,1,2,0,1,2,-16,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13670,36,PG,38,10,24,41.7,12,14,85.7,4,12,33.3,0,5,5,6,6,1,7,0,-10,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13670,3,SG,24,1,7,14.3,0,0,0,1,5,20,0,4,4,2,0,1,1,0,-12,
,,,,181,Danilo,Gallinari,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13670,0,PF,6,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,+2,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13670,19,F,28,8,18,44.4,2,2,100,1,4,25,6,4,10,1,1,0,1,1,+10,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13670,4,SG,33,2,6,33.3,0,0,0,0,4,0,1,3,4,2,3,2,0,2,+9,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13670,6,G,23,2,5,40,0,0,0,2,5,40,0,3,3,0,2,0,1,0,+2,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13670,3,G,16,1,2,50,0,0,0,1,2,50,0,4,4,1,3,0,0,1,+9,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,28,PF,39,10,20,50,8,11,72.7,0,1,0,3,12,15,8,2,1,4,2,-5,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,5,SF,13,2,4,50,0,0,0,1,1,100,2,2,4,2,0,0,2,0,+4,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,13,C,29,4,8,50,3,4,75,2,6,33.3,1,4,5,1,2,0,3,3,-9,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,23,PG,39,4,11,36.4,14,15,93.3,1,7,14.3,0,4,4,6,2,1,4,2,-8,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,9,SG,23,3,6,50,0,0,0,3,6,50,0,1,1,3,5,0,0,0,-10,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,0,PF,15,0,1,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,+1,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,24,F,29,10,15,66.7,0,0,0,4,6,66.7,1,4,5,2,0,0,0,0,-11,
,,,,3997,Chris,Livingston,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,0,SF,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,5,SG,31,1,5,20,2,2,100,1,4,25,0,1,1,2,3,0,0,0,-11,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,2,G,13,1,3,33.3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,+1,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,0,G,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-5,
,,,,3484,Ryan,Rollins,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,3497,TyTy,Washington Jr.,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13687,0,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,
,,,,20,Giannis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,15,PF,29,7,11,63.6,1,2,50,0,0,0,3,5,8,7,1,1,4,2,+17,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,12,SF,33,5,8,62.5,0,0,0,2,4,50,0,6,6,9,2,1,7,0,+12,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,15,C,28,5,9,55.6,0,0,0,5,8,62.5,1,5,6,0,0,0,0,2,+9,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,20,PG,26,8,13,61.5,0,0,0,4,8,50,1,9,10,3,0,0,0,0,+12,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,12,PG,36,5,11,45.5,0,0,0,2,5,40,1,2,3,5,0,1,3,1,+13,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,15,F,22,7,13,53.8,0,0,0,1,2,50,3,7,10,2,1,1,2,0,+2,
,,,,3997,Chris,Livingston,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,0,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,4,SG,20,2,6,33.3,0,0,0,0,1,0,1,2,3,2,0,2,0,0,+1,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,5,SG,25,2,7,28.6,0,0,0,1,5,20,0,2,2,1,0,0,0,0,+3,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,6,G,19,2,3,66.7,0,0,0,2,3,66.7,0,1,1,0,0,0,0,0,+6,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,
,,,,3497,TyTy,Washington Jr.,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13696,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13710,30,F,30,14,18,77.8,0,0,0,2,2,100,2,7,9,3,3,5,4,0,+22,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13710,10,C,31,4,10,40,0,1,0,2,6,33.3,2,2,4,4,0,1,1,3,+12,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13710,13,PG,30,4,6,66.7,2,2,100,3,3,100,2,6,8,6,2,1,0,0,+27,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13710,29,PG,34,10,19,52.6,6,7,85.7,3,8,37.5,0,6,6,9,2,0,4,0,+11,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13710,8,SG,25,3,9,33.3,0,0,0,2,8,25,0,5,5,0,4,0,0,0,-3,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13710,14,PF,31,4,9,44.4,4,5,80,2,6,33.3,2,2,4,1,1,0,0,1,+16,
,,,,3997,Chris,Livingston,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13710,1,F,3,0,1,0,1,2,50,0,1,0,0,1,1,0,1,0,0,0,-9,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13710,0,SF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-7,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13710,5,SG,25,2,5,40,1,1,100,0,2,0,1,1,2,3,3,0,1,0,+16,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13710,2,G,16,0,3,0,2,2,100,0,2,0,0,0,0,0,1,1,1,0,+14,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13710,5,G,10,2,3,66.7,0,0,0,1,2,50,1,2,3,0,2,1,0,0,-2,
,,,,3497,TyTy,Washington Jr.,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13710,0,G,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-7,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,4,F,21,2,7,28.6,0,0,0,0,0,0,3,5,8,3,1,0,2,1,-16,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,18,SF,23,7,10,70,2,2,100,2,2,100,0,7,7,6,1,1,2,0,-11,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,18,C,23,7,14,50,2,2,100,2,7,28.6,2,0,2,1,2,0,0,1,-9,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,6,PG,24,2,5,40,2,2,100,0,0,0,0,3,3,7,2,1,1,0,-6,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,17,SG,30,7,10,70,0,0,0,3,5,60,0,2,2,2,1,0,2,0,-2,
,,,,181,Danilo,Gallinari,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,11,PF,19,3,8,37.5,5,5,100,0,2,0,1,3,4,0,1,1,3,0,-12,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,3,PF,25,1,8,12.5,0,0,0,1,4,25,1,4,5,1,0,0,1,0,-2,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,7,F,8,3,4,75,0,0,0,1,2,50,0,2,2,1,0,0,0,1,-1,
,,,,3997,Chris,Livingston,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,6,F,14,3,3,100,0,0,0,0,0,0,1,4,5,0,3,0,1,0,-1,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,4,SF,7,2,2,100,0,0,0,0,0,0,0,0,0,1,0,1,1,0,+2,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,8,SG,16,3,6,50,1,2,50,1,4,25,0,1,1,2,2,0,1,0,-19,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,0,G,12,0,2,0,0,0,0,0,1,0,0,2,2,0,2,0,3,0,-20,
,,,,3484,Ryan,Rollins,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,3,G,4,1,1,100,0,0,0,1,1,100,0,0,0,1,0,2,0,0,+8,
,,,,3497,TyTy,Washington Jr.,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13727,2,G,14,1,5,20,0,0,0,0,2,0,0,1,1,2,0,1,0,0,-1,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,17,F,31,6,9,66.7,2,2,100,3,4,75,0,10,10,1,5,2,3,2,-9,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,17,SF,32,6,15,40,5,6,83.3,0,4,0,1,2,3,5,3,1,4,0,-25,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,11,C,28,4,9,44.4,2,2,100,1,3,33.3,2,1,3,0,4,0,1,2,-17,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,2,PG,26,1,3,33.3,0,0,0,0,1,0,2,3,5,2,1,1,2,0,-20,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,16,PG,30,2,14,14.3,12,13,92.3,0,4,0,1,3,4,2,0,1,2,0,-8,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,6,PF,22,2,6,33.3,0,0,0,2,5,40,1,1,2,0,2,1,2,0,-24,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,7,F,7,3,5,60,0,0,0,1,1,100,0,1,1,0,1,1,0,0,0,
,,,,2408,Thanasis,Antetokounmpo,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,2,SF,7,1,2,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,0,SG,14,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,-8,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,4,SG,20,2,6,33.3,0,0,0,0,4,0,0,2,2,0,0,1,0,0,-14,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,0,G,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,
,,,,3484,Ryan,Rollins,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,0,G,7,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,
,,,,3497,TyTy,Washington Jr.,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13739,6,G,7,3,4,75,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13940,15,F,31,7,15,46.7,1,1,100,0,2,0,0,11,11,1,6,0,3,0,+23,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13940,23,SF,35,9,14,64.3,4,4,100,1,4,25,1,9,10,4,5,0,1,1,+25,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13940,11,C,32,5,10,50,0,0,0,1,4,25,1,3,4,3,3,0,1,3,-5,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13940,5,PG,37,2,5,40,0,0,0,1,2,50,1,6,7,8,3,2,1,0,+17,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13940,35,PG,38,11,24,45.8,7,7,100,6,11,54.5,0,6,6,3,2,0,3,0,-6,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13940,5,PF,12,2,4,50,0,0,0,1,2,50,2,1,3,1,1,0,0,1,+2,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13940,6,SG,22,2,5,40,1,1,100,1,2,50,0,2,2,1,0,3,1,0,+9,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13940,9,SG,29,3,7,42.9,0,0,0,3,7,42.9,0,4,4,0,1,0,0,0,+11,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13940,0,G,6,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-1,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13950,14,F,30,6,16,37.5,2,3,66.7,0,2,0,2,9,11,2,1,1,0,0,-5,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13950,15,SF,36,6,14,42.9,2,2,100,1,3,33.3,0,5,5,6,2,0,1,0,-10,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13950,22,C,29,8,13,61.5,0,0,0,6,7,85.7,1,0,1,3,0,0,0,2,-8,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13950,5,PG,34,1,5,20,3,3,100,0,2,0,1,3,4,3,2,1,1,2,-27,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13950,34,PG,39,10,21,47.6,8,9,88.9,6,13,46.2,2,2,4,5,3,1,1,0,-24,
,,,,121,Jae,Crowder,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13950,2,PF,15,0,3,0,2,2,100,0,2,0,0,2,2,0,1,0,0,0,-21,
,,,,3405,MarJon,Beauchamp,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13950,0,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,+2,
,,,,3997,Chris,Livingston,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13950,0,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,
,,,,115,Pat,Connaughton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13950,5,SG,19,2,3,66.7,1,1,100,0,1,0,1,6,7,2,2,0,0,0,-2,
,,,,46,Malik,Beasley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13950,4,SG,10,2,4,50,0,0,0,0,1,0,0,2,2,0,0,0,2,0,-4,
,,,,3443,A.J.,Green,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13950,5,G,15,2,4,50,1,1,100,0,1,0,0,3,3,1,2,0,1,0,+7,
,,,,4047,Andre Jr.,Jackson,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13950,2,G,5,1,2,50,0,0,0,0,0,0,1,0,1,2,0,1,0,0,+5,
,,,,431,Bobby,Portis,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13955,17,F,44,7,15,46.7,2,2,100,1,3,33.3,5,13,18,0,3,1,3,1,-1,
,,,,361,Khris,Middleton,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13955,42,SF,41,16,29,55.2,6,6,100,4,9,44.4,3,7,10,5,5,0,3,0,+2,
,,,,323,Brook,Lopez,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13955,14,C,39,7,12,58.3,0,0,0,0,2,0,1,3,4,3,2,0,1,0,-10,
,,,,53,Patrick,Beverley,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13955,11,PG,42,3,5,60,4,5,80,1,1,100,1,1,2,1,6,0,2,1,-8,
,,,,319,Damian,Lillard,21,Milwaukee Bucks,Bucks,MIL,https://upload.wikimedia.org/wikipedia/fr/3/34/Bucks2015.png,13955,28,PG,45,6,20,30,12,12,100,4,12,33.3,0,1,1,8,2,3,2,0,+1,
