get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13942,5,F,27,2,6,33.3,0,0,0,1,4,25,1,5,6,2,2,0,2,1,+17,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13942,7,SF,25,3,7,42.9,0,0,0,1,2,50,1,3,4,1,2,1,0,2,+16,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13942,13,C,32,5,8,62.5,2,4,50,1,2,50,0,4,4,4,0,0,1,2,+9,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13942,24,PG,33,8,17,47.1,4,4,100,4,9,44.4,1,9,10,9,0,0,5,0,+32,
,,,,4085,Jamie Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13942,21,G,35,8,16,50,4,4,100,1,3,33.3,1,5,6,6,3,0,1,0,+21,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13942,16,PF,12,2,6,33.3,10,10,100,2,3,66.7,1,6,7,1,0,0,0,0,+19,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13942,8,F,12,3,6,50,0,0,0,2,4,50,1,2,3,1,2,0,3,0,-8,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13942,9,F,31,4,10,40,0,0,0,1,4,25,2,1,3,0,2,3,3,0,+10,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13942,4,C,4,1,2,50,2,2,100,0,0,0,1,2,3,0,0,0,0,0,-7,
,,,,3482,Orlando,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13942,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-4,
,,,,365,Patty,Mills,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13942,0,PG,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5,
,,,,564,Delon,Wright,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13942,5,SG,23,2,4,50,0,0,0,1,2,50,0,1,1,0,0,1,0,1,+5,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13982,10,F,26,3,9,33.3,2,2,100,2,6,33.3,1,5,6,0,1,0,1,1,-25,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13982,4,SF,29,2,6,33.3,0,0,0,0,4,0,2,2,4,2,4,0,0,0,-1,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13982,24,C,36,10,18,55.6,4,4,100,0,2,0,0,6,6,3,4,0,2,0,-6,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13982,11,PG,34,4,13,30.8,0,0,0,3,9,33.3,0,4,4,4,1,1,2,0,-12,
,,,,4085,Jamie Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13982,16,G,36,8,16,50,0,0,0,0,2,0,1,3,4,4,1,1,2,0,-7,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13982,7,PF,13,3,4,75,0,0,0,1,2,50,1,3,4,2,0,0,1,0,-8,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13982,5,F,15,2,4,50,0,0,0,1,3,33.3,0,2,2,2,0,0,1,0,-9,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13982,0,F,26,0,4,0,0,0,0,0,4,0,0,3,3,3,1,0,0,0,-21,
,,,,564,Delon,Wright,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13982,17,SG,26,6,7,85.7,0,0,0,5,5,100,0,1,1,3,1,2,0,0,-11,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13984,11,F,25,4,5,80,0,0,0,3,4,75,0,9,9,6,2,3,5,1,+11,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13984,21,SF,36,7,12,58.3,2,2,100,5,6,83.3,0,2,2,0,4,1,0,0,+15,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13984,21,C,40,9,13,69.2,3,6,50,0,1,0,2,8,10,2,3,0,0,0,+20,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13984,24,PG,39,7,13,53.8,4,4,100,6,11,54.5,0,5,5,14,3,1,3,0,+21,
,,,,4085,Jamie Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13984,14,G,31,4,13,30.8,3,4,75,3,6,50,0,2,2,1,2,1,1,0,-1,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13984,0,PF,6,0,1,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,-7,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13984,6,F,17,2,8,25,0,0,0,2,7,28.6,0,1,1,0,4,2,2,0,-5,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13984,9,F,26,3,6,50,0,0,0,3,5,60,1,2,3,0,1,1,1,0,+1,
,,,,564,Delon,Wright,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13984,5,SG,20,1,4,25,2,2,100,1,3,33.3,1,3,4,1,1,0,0,0,-5,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13987,15,F,34,5,11,45.5,2,3,66.7,3,5,60,0,8,8,1,3,1,0,1,-14,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13987,5,SF,38,2,4,50,0,0,0,1,2,50,1,2,3,2,0,0,2,0,-23,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13987,20,C,39,8,18,44.4,4,6,66.7,0,1,0,5,4,9,3,2,0,0,0,-9,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13987,15,PG,33,5,16,31.3,2,2,100,3,9,33.3,0,2,2,2,2,0,4,0,-16,
,,,,4085,Jamie Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13987,12,G,34,5,13,38.5,2,2,100,0,3,0,1,4,5,5,2,0,3,1,-12,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13987,0,PF,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-9,
,,,,1018,Duncan,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13987,0,F,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-9,
,,,,1815,Haywood,Highsmith,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13987,8,F,32,4,7,57.1,0,0,0,0,2,0,1,2,3,5,3,0,2,0,-15,
,,,,753,Thomas,Bryant,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13987,2,C,6,1,1,100,0,0,0,0,0,0,1,1,2,0,1,0,0,0,-2,
,,,,3482,Orlando,Robinson,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13987,0,C,2,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,+3,
,,,,365,Patty,Mills,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13987,7,PG,12,2,6,33.3,1,1,100,2,5,40,0,0,0,1,1,1,0,0,+6,
,,,,3453,Nikola,Jovic,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13989,3,F,16,1,4,25,0,0,0,1,4,25,1,2,3,0,1,1,0,0,-16,
,,,,2242,Caleb,Martin,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13989,18,SF,37,6,14,42.9,2,2,100,4,8,50,1,4,5,2,3,2,1,0,-15,
,,,,724,Bam,Adebayo,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13989,25,C,42,11,22,50,2,3,66.7,1,3,33.3,4,13,17,5,5,0,3,0,-9,
,,,,1866,Tyler,Herro,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13989,19,PG,44,8,17,47.1,1,2,50,2,6,33.3,0,4,4,4,1,0,5,0,-8,
,,,,4085,Jamie Jr.,Jaquez,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13989,9,G,22,4,10,40,1,1,100,0,2,0,0,2,2,2,1,1,1,1,-3,
,,,,326,Kevin,Love,20,Miami Heat,Heat,MIA,https://upload.wikimedia.org/wikipedia/fr/thumb/1/1c/Miami_Heat_-_Logo.svg/1200px-Miami_Heat_-_Logo.svg.png,13989,0,PF,6,0,2,0,0,0,0,0,2,0,0,4,4,1,0,0,1,0,-5,
