get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12875,20,C,28,9,12,75,2,2,100,0,0,0,3,10,13,1,2,0,2,1,-5,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12875,13,PG,29,4,12,33.3,5,5,100,0,2,0,1,3,4,4,3,0,5,0,-6,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12875,4,SG,17,2,8,25,0,0,0,0,4,0,0,2,2,0,1,0,0,0,-17,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12875,11,G,17,4,4,100,2,4,50,1,1,100,0,2,2,4,1,1,2,1,+1,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12882,12,PF,22,6,11,54.5,0,1,0,0,0,0,3,4,7,1,3,1,0,2,-17,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12882,7,F,24,3,6,50,0,0,0,1,3,33.3,0,6,6,1,4,0,0,0,-17,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12882,24,SF,31,8,15,53.3,6,6,100,2,6,33.3,1,1,2,2,3,0,2,0,-16,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12882,25,PG,31,10,17,58.8,5,6,83.3,0,2,0,0,1,1,6,3,1,2,0,-13,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12882,2,PG,14,1,4,25,0,0,0,0,0,0,0,4,4,5,0,0,1,0,-3,
,,,,2829,Isaiah,Livers,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12882,2,PF,27,1,8,12.5,0,0,0,0,5,0,2,2,4,1,1,3,0,1,-17,
,,,,221,Joe,Harris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12882,0,SF,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-4,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12882,0,SF,9,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12882,17,C,26,7,9,77.8,3,3,100,0,0,0,3,3,6,5,4,1,0,0,-15,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12882,13,PG,28,5,17,29.4,1,2,50,2,6,33.3,1,3,4,2,0,1,1,1,-32,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12882,1,SG,4,0,2,0,1,2,50,0,2,0,0,1,1,0,0,0,0,0,-11,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12882,11,G,17,2,4,50,6,6,100,1,2,50,0,1,1,2,2,2,2,0,-15,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12900,17,PF,23,7,12,58.3,3,4,75,0,0,0,1,0,1,0,2,0,2,0,-10,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12900,2,F,19,1,5,20,0,0,0,0,1,0,3,5,8,3,2,1,2,0,-16,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12900,25,SF,39,9,17,52.9,2,3,66.7,5,9,55.6,1,1,2,2,3,0,2,0,+4,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12900,43,PG,44,16,24,66.7,8,9,88.9,3,5,60,1,4,5,7,1,3,3,1,-2,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12900,15,PG,29,6,13,46.2,3,5,60,0,2,0,2,6,8,4,6,0,2,0,-12,
,,,,2829,Isaiah,Livers,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12900,0,PF,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,
,,,,221,Joe,Harris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12900,1,SF,12,0,1,0,1,2,50,0,1,0,1,1,2,2,1,1,0,1,+1,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12900,10,C,25,5,5,100,0,2,0,0,0,0,2,5,7,2,2,0,2,0,+4,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12900,6,SG,23,2,11,18.2,2,2,100,0,2,0,1,1,2,2,3,1,0,0,-5,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12900,5,G,21,2,3,66.7,0,0,0,1,1,100,0,1,1,1,6,1,0,1,+10,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12922,22,PF,31,10,12,83.3,2,2,100,0,1,0,2,3,5,0,3,0,0,0,+6,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12922,8,SF,35,3,12,25,0,0,0,2,7,28.6,0,1,1,1,4,0,1,1,-1,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12922,7,C,32,3,4,75,0,1,0,1,1,100,2,8,10,4,0,0,0,1,+12,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12922,28,PG,39,10,22,45.5,6,7,85.7,2,6,33.3,1,5,6,10,2,2,6,1,+1,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12922,24,PG,35,9,16,56.3,4,4,100,2,5,40,2,3,5,7,4,3,5,2,+5,
,,,,2829,Isaiah,Livers,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12922,0,PF,13,0,3,0,0,0,0,0,3,0,1,2,3,1,2,0,1,0,-7,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12922,7,F,19,3,3,100,1,2,50,0,0,0,1,1,2,1,2,1,3,2,-18,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12922,2,C,15,1,2,50,0,0,0,0,0,0,2,3,5,0,1,0,2,1,-16,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12922,5,SG,9,1,4,25,3,3,100,0,3,0,0,1,1,0,1,0,0,1,-9,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12922,8,G,13,3,8,37.5,0,0,0,2,5,40,1,2,3,0,0,0,2,0,-13,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12942,7,F,31,2,7,28.6,2,3,66.7,1,3,33.3,1,4,5,2,2,1,0,0,-4,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12942,19,SF,39,5,13,38.5,7,9,77.8,2,7,28.6,2,6,8,4,4,2,4,0,0,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12942,20,C,33,8,9,88.9,0,0,0,4,5,80,1,4,5,5,5,1,0,1,-2,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12942,22,PG,33,9,20,45,3,4,75,1,5,20,0,3,3,6,4,0,2,0,-5,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12942,23,PG,35,6,11,54.5,8,10,80,3,6,50,0,6,6,7,4,0,3,2,+6,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12942,5,PF,15,2,4,50,1,2,50,0,0,0,2,3,5,0,0,0,1,0,-9,
,,,,221,Joe,Harris,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12942,0,SF,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-5,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12942,14,SF,24,5,6,83.3,1,1,100,3,3,100,0,1,1,0,2,0,0,0,-11,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12942,5,SG,16,2,8,25,0,0,0,1,5,20,0,1,1,2,2,1,1,0,-20,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12942,0,G,6,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,-5,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12954,23,SF,39,9,19,47.4,2,3,66.7,3,9,33.3,0,3,3,2,6,0,4,0,-3,
,,,,2648,Isaiah,Stewart,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12954,7,C,36,2,7,28.6,2,4,50,1,2,50,4,7,11,4,2,0,0,0,+12,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12954,12,C,33,6,11,54.5,0,0,0,0,0,0,5,10,15,4,3,1,1,1,+8,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12954,41,PG,37,15,21,71.4,8,10,80,3,4,75,1,8,9,5,4,1,3,1,+5,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12954,9,PG,28,3,12,25,3,6,50,0,2,0,2,1,3,4,5,3,1,1,+12,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12954,2,F,9,0,2,0,2,2,100,0,0,0,0,1,1,1,2,1,0,1,-5,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12954,3,SF,12,1,4,25,1,1,100,0,1,0,1,2,3,0,2,0,1,0,-11,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12954,0,C,12,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,-12,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12954,15,SG,26,4,11,36.4,5,6,83.3,2,6,33.3,1,4,5,0,1,0,2,0,-25,
,,,,3970,Marcus,Sasser,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12954,0,G,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-11,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12969,17,SF,44,8,21,38.1,0,0,0,1,7,14.3,2,10,12,6,3,0,2,0,-6,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12969,6,SF,18,3,9,33.3,0,0,0,0,6,0,0,2,2,0,3,1,0,0,+9,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12969,15,C,40,5,6,83.3,5,6,83.3,0,0,0,8,6,14,2,1,0,0,0,-6,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12969,31,PG,43,12,22,54.5,3,4,75,4,6,66.7,1,5,6,9,3,3,6,2,+4,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12969,22,PG,33,8,15,53.3,3,5,60,3,5,60,5,5,10,4,6,0,3,1,+8,
,,,,2829,Isaiah,Livers,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12969,9,PF,23,3,7,42.9,1,4,25,2,6,33.3,0,1,1,2,2,0,3,1,-13,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12969,2,F,12,1,2,50,0,0,0,0,1,0,0,3,3,2,1,0,0,0,-1,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12969,6,C,13,3,3,100,0,0,0,0,0,0,2,3,5,1,0,0,1,0,0,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12969,2,PG,10,1,3,33.3,0,0,0,0,0,0,0,2,2,0,0,1,3,0,-10,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12969,12,SG,30,4,13,30.8,0,0,0,4,12,33.3,1,1,2,1,2,2,0,0,-15,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12988,19,SF,37,7,14,50,3,5,60,2,6,33.3,0,7,7,3,2,0,4,0,-4,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12988,17,SF,31,7,14,50,0,0,0,3,8,37.5,0,2,2,2,2,1,1,1,+1,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12988,18,C,34,6,11,54.5,6,6,100,0,0,0,2,15,17,2,5,0,1,0,-6,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12988,30,PG,38,9,20,45,10,10,100,2,4,50,0,3,3,12,4,1,0,0,+1,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12988,12,PG,29,1,5,20,9,12,75,1,3,33.3,4,1,5,4,2,1,1,0,+3,
,,,,2829,Isaiah,Livers,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12988,3,PF,17,1,2,50,0,0,0,1,2,50,0,1,1,1,3,0,1,0,+1,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12988,6,F,12,2,4,50,2,2,100,0,2,0,0,1,1,0,1,0,0,0,+3,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12988,8,C,13,4,4,100,0,0,0,0,0,0,0,4,4,0,1,0,0,3,+4,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12988,0,PG,10,0,2,0,0,0,0,0,0,0,0,1,1,4,2,1,3,0,+1,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,12988,16,SG,19,4,6,66.7,5,5,100,3,3,100,0,0,0,1,0,0,0,0,+6,
,,,,60,Bojan,Bogdanovic,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13001,14,SF,27,4,11,36.4,3,4,75,3,6,50,1,1,2,2,0,0,4,0,-21,
,,,,987,Kevin,Knox II,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13001,11,SF,23,4,7,57.1,2,2,100,1,4,25,0,3,3,0,2,0,0,0,-5,
,,,,3433,Jalen,Duren,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13001,12,C,22,6,8,75,0,0,0,0,0,0,3,11,14,1,5,0,1,0,0,
,,,,2801,Cade,Cunningham,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13001,6,PG,30,3,16,18.8,0,1,0,0,5,0,0,1,1,10,2,0,4,0,-21,
,,,,3451,Jaden,Ivey,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13001,19,PG,26,6,10,60,4,4,100,3,4,75,4,2,6,3,1,0,2,0,-19,
,,,,931,Marvin,Bagley III,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13001,2,PF,9,1,2,50,0,0,0,0,0,0,0,0,0,2,0,1,0,0,+1,
,,,,2829,Isaiah,Livers,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13001,2,PF,13,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,
,,,,3971,Ausar,Thompson,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13001,5,F,24,2,4,50,1,2,50,0,0,0,1,3,4,2,2,0,2,2,-10,
,,,,2666,James,Wiseman,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13001,4,C,16,1,1,100,2,2,100,0,0,0,1,3,4,0,5,0,1,1,-24,
,,,,2599,Killian,Hayes,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13001,8,PG,19,3,8,37.5,1,4,25,1,2,50,0,1,1,3,2,1,1,0,-2,
,,,,84,Alec,Burks,10,Detroit Pistons,Pistons,DET,https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Logo_of_the_Detroit_Pistons.png/300px-Logo_of_the_Detroit_Pistons.png,13001,21,SG,23,6,11,54.5,6,6,100,3,6,50,0,2,2,2,2,1,2,1,-10,
