get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13181,25,SF,36,10,19,52.6,2,2,100,3,4,75,0,4,4,12,2,2,5,0,+14,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13181,29,PG,38,10,18,55.6,1,2,50,8,13,61.5,0,0,0,4,3,1,2,1,+7,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13181,20,SG,33,7,9,77.8,4,4,100,2,3,66.7,0,3,3,8,4,0,1,0,+14,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13181,10,PF,19,3,3,100,2,2,100,2,2,100,0,3,3,2,3,1,1,0,+4,
,,,,1036,Jarred,Vanderbilt,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13181,17,PF,27,8,11,72.7,0,1,0,1,1,100,0,5,5,0,2,3,2,1,0,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13181,2,F,12,0,1,0,2,2,100,0,0,0,0,0,0,0,3,0,0,1,-4,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13181,2,G,9,0,0,0,2,2,100,0,0,0,0,0,0,1,0,1,1,0,-1,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13198,29,PF,45,11,24,45.8,7,9,77.8,0,4,0,3,10,13,3,4,0,2,4,-2,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13198,0,PF,24,0,2,0,0,0,0,0,1,0,0,3,3,1,4,1,1,0,-22,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13198,36,SF,48,14,25,56,6,6,100,2,4,50,1,19,20,12,2,0,3,0,-6,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13198,28,PG,49,8,19,42.1,7,7,100,5,8,62.5,1,2,3,5,4,2,4,1,+12,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13198,17,SG,47,4,14,28.6,8,9,88.9,1,7,14.3,0,2,2,6,3,2,5,0,+4,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13198,11,PF,18,4,4,100,2,2,100,1,1,100,0,4,4,0,1,0,1,0,+6,
,,,,1036,Jarred,Vanderbilt,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13198,14,PF,41,4,7,57.1,6,8,75,0,0,0,2,7,9,5,1,4,2,0,+30,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13198,8,F,11,3,4,75,2,2,100,0,1,0,0,1,1,1,1,0,1,0,-14,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13198,2,G,8,1,2,50,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-3,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13210,23,PF,29,10,20,50,0,1,0,3,3,100,2,5,7,2,2,2,3,1,-10,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13210,5,PF,25,2,6,33.3,0,0,0,1,4,25,0,3,3,1,1,0,2,1,-18,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13210,23,SF,37,9,15,60,3,8,37.5,2,5,40,0,6,6,10,4,1,1,1,-11,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13210,23,PG,41,8,19,42.1,4,5,80,3,12,25,0,1,1,5,0,1,1,0,-19,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13210,8,SG,30,3,8,37.5,1,2,50,1,3,33.3,1,2,3,5,1,1,2,0,-11,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13210,16,PF,22,4,5,80,6,8,75,2,3,66.7,0,5,5,1,0,1,0,0,0,
,,,,1036,Jarred,Vanderbilt,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13210,3,PF,7,1,1,100,1,1,100,0,0,0,0,0,0,0,0,1,0,0,-6,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13210,2,F,10,1,6,16.7,0,0,0,0,2,0,0,2,2,0,2,2,2,0,-9,
,,,,3991,Maxwell,Lewis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13210,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13210,9,C,14,4,4,100,1,1,100,0,0,0,1,1,2,0,2,1,1,1,+4,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13210,7,G,20,3,6,50,0,0,0,1,2,50,0,6,6,1,0,0,0,1,0,
,,,,3990,Jalen,HoodSchifino,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13210,0,G,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,7,PF,25,3,7,42.9,0,0,0,1,4,25,0,2,2,0,1,1,1,0,-18,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,20,SF,36,7,17,41.2,4,9,44.4,2,6,33.3,2,7,9,8,1,1,3,1,-6,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,6,C,24,3,4,75,0,0,0,0,0,0,1,5,6,1,4,4,2,1,-11,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,9,PG,27,3,11,27.3,2,2,100,1,5,20,0,1,1,5,2,0,2,0,-11,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,28,SG,32,10,19,52.6,5,7,71.4,3,8,37.5,0,0,0,6,1,2,2,0,-15,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,16,PF,23,7,11,63.6,0,2,0,2,4,50,2,2,4,0,0,2,1,0,-9,
,,,,1036,Jarred,Vanderbilt,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,12,PF,26,6,6,100,0,1,0,0,0,0,1,3,4,3,2,2,2,0,-9,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,9,F,22,4,7,57.1,1,2,50,0,1,0,1,7,8,2,2,0,0,0,-4,
,,,,3991,Maxwell,Lewis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,2,F,3,1,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+2,
,,,,2620,Skylar,Mays,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,0,SG,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,+2,
,,,,1903,Dylan,Windler,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,6,G,3,2,4,50,0,0,0,2,3,66.7,0,1,1,1,0,0,0,0,+2,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,5,G,11,2,2,100,0,0,0,1,1,100,0,1,1,0,1,0,1,1,-5,
,,,,3990,Jalen,HoodSchifino,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13217,2,G,3,0,1,0,2,2,100,0,1,0,0,0,0,0,0,0,0,0,+2,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13232,11,PF,38,5,10,50,0,0,0,1,2,50,0,8,8,2,2,1,0,1,-9,
,,,,1036,Jarred,Vanderbilt,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13232,10,PF,16,3,7,42.9,2,2,100,2,3,66.7,3,4,7,2,0,3,3,0,+17,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13232,16,C,34,6,8,75,4,5,80,0,0,0,6,4,10,2,0,3,0,0,+3,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13232,16,PG,39,5,20,25,2,4,50,4,8,50,2,6,8,14,1,2,1,0,+4,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13232,32,SG,35,10,18,55.6,5,7,71.4,7,10,70,0,2,2,3,1,0,0,0,+16,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13232,15,PF,33,5,14,35.7,2,2,100,3,6,50,2,6,8,4,3,0,2,1,+4,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13232,4,F,19,1,9,11.1,1,2,50,1,4,25,2,2,4,1,0,1,0,0,+2,
,,,,3991,Maxwell,Lewis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13232,0,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2620,Skylar,Mays,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13232,0,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,1903,Dylan,Windler,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13232,0,G,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13232,9,G,23,3,7,42.9,2,2,100,1,3,33.3,0,4,4,2,1,1,1,0,+10,
,,,,3990,Jalen,HoodSchifino,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13232,1,G,1,0,0,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13249,12,PF,36,4,12,33.3,4,4,100,0,1,0,2,16,18,5,2,1,0,4,+6,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13249,7,PF,19,3,5,60,1,2,50,0,2,0,0,4,4,1,2,0,1,0,+3,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13249,24,SF,40,10,19,52.6,2,2,100,2,5,40,1,4,5,5,1,2,1,1,+11,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13249,16,PG,27,5,14,35.7,4,4,100,2,7,28.6,0,1,1,4,4,0,0,1,-6,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13249,22,SG,39,6,13,46.2,7,8,87.5,3,6,50,0,6,6,7,3,0,1,2,+8,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13249,16,PF,33,6,10,60,1,1,100,3,6,50,0,2,2,2,3,0,2,1,+7,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13249,0,F,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13249,10,C,13,3,3,100,4,5,80,0,0,0,0,1,1,3,0,1,0,0,+1,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13249,6,G,26,2,2,100,0,1,0,2,2,100,0,1,1,1,1,0,0,2,+12,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13261,26,PF,37,12,16,75,2,2,100,0,2,0,3,12,15,11,1,0,2,3,+16,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13261,9,PF,29,4,6,66.7,0,0,0,1,3,33.3,1,4,5,0,1,1,0,0,+6,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13261,26,SF,40,12,22,54.5,2,3,66.7,0,5,0,0,4,4,7,2,1,4,1,+2,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13261,28,PG,40,10,21,47.6,3,3,100,5,12,41.7,0,4,4,6,2,1,3,0,-2,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13261,9,SG,36,3,8,37.5,3,3,100,0,5,0,0,4,4,11,3,1,5,1,+15,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13261,9,PF,19,4,7,57.1,0,2,0,1,4,25,1,3,4,1,0,0,2,0,+2,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13261,11,F,10,3,5,60,4,4,100,1,2,50,1,5,6,0,1,0,0,0,+3,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13261,0,C,11,0,1,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,-10,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13261,6,G,18,2,3,66.7,2,2,100,0,1,0,0,3,3,0,1,0,0,1,-2,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13288,32,PF,38,14,27,51.9,4,6,66.7,0,3,0,1,8,9,3,0,3,1,4,-11,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13288,2,PF,38,1,5,20,0,0,0,0,2,0,1,3,4,0,2,0,1,1,-12,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13288,25,SF,35,9,20,45,5,5,100,2,6,33.3,1,8,9,7,0,1,2,1,-6,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13288,15,SG,36,6,16,37.5,1,2,50,2,7,28.6,1,1,2,10,2,2,1,0,-9,
,,,,3427,Max,Christie,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13288,7,G,15,2,7,28.6,1,2,50,2,3,66.7,1,1,2,1,1,1,0,0,-7,
,,,,437,Taurean,Prince,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13288,13,PF,34,4,6,66.7,3,3,100,2,3,66.7,0,3,3,2,2,2,1,1,+1,
,,,,560,Christian,Wood,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13288,3,F,19,1,1,100,1,2,50,0,0,0,0,4,4,1,2,1,0,1,+7,
,,,,1864,Jaxson,Hayes,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13288,9,C,17,4,6,66.7,1,2,50,0,1,0,5,1,6,1,1,1,0,2,-4,
,,,,2620,Skylar,Mays,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13288,0,SG,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,+1,
,,,,126,Anthony,Davis,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13295,20,PF,29,7,11,63.6,6,7,85.7,0,1,0,0,6,6,6,4,1,3,1,0,
,,,,1862,Rui,Hachimura,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13295,21,PF,37,9,13,69.2,1,2,50,2,5,40,0,5,5,1,3,0,0,1,+21,
,,,,265,LeBron,James,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13295,21,SF,38,6,13,46.2,7,8,87.5,2,2,100,1,3,4,14,2,1,2,1,+15,
,,,,462,D'Angelo,Russell,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13295,30,PG,40,9,19,47.4,6,6,100,6,13,46.2,0,2,2,5,4,1,0,0,+13,
,,,,2845,Austin,Reaves,17,Los Angeles Lakers,Lakers,LAL,https://upload.wikimedia.org/wikipedia/commons/thumb/3/3c/Los_Angeles_Lakers_logo.svg/220px-Los_Angeles_Lakers_logo.svg.png,13295,27,SG,31,10,15,66.7,4,5,80,3,4,75,0,2,2,4,3,0,0,0,+3,
