get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13620,14,PF,33,4,12,33.3,3,4,75,3,8,37.5,0,5,5,1,2,2,0,1,+10,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13620,18,F,40,6,12,50,6,8,75,0,0,0,8,6,14,5,1,2,3,1,+11,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13620,5,SF,21,2,7,28.6,0,0,0,1,2,50,2,2,4,0,4,0,1,0,+1,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13620,22,PG,42,9,24,37.5,0,0,0,4,14,28.6,0,2,2,6,4,4,0,3,+14,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13620,34,SG,39,11,24,45.8,8,14,57.1,4,11,36.4,2,7,9,6,2,2,4,0,0,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13620,5,PF,20,2,5,40,0,0,0,1,3,33.3,2,2,4,0,0,0,0,0,-3,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13620,0,SF,5,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,+2,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13620,1,SF,3,0,0,0,1,2,50,0,0,0,0,1,1,0,0,0,0,0,-8,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13620,2,C,26,1,4,25,0,0,0,0,1,0,1,4,5,0,4,0,1,1,-8,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13620,0,G,10,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,-14,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13631,28,PF,36,9,14,64.3,5,5,100,5,7,71.4,2,5,7,2,1,0,0,3,-22,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13631,8,F,20,3,8,37.5,2,2,100,0,1,0,2,5,7,1,3,2,1,0,-14,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13631,0,SF,28,0,8,0,0,0,0,0,7,0,0,3,3,1,3,0,1,0,-15,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13631,10,PG,32,3,4,75,1,1,100,3,4,75,0,2,2,7,3,0,3,0,-25,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13631,12,SG,31,5,15,33.3,2,2,100,0,5,0,0,6,6,5,2,1,2,0,-22,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13631,2,PF,5,0,2,0,2,2,100,0,1,0,0,0,0,0,0,0,0,0,-1,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13631,13,F,22,5,12,41.7,1,4,25,2,6,33.3,4,1,5,1,0,3,0,0,+2,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13631,3,SF,11,1,3,33.3,0,0,0,1,2,50,0,1,1,1,0,0,0,0,-7,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13631,2,SF,8,1,2,50,0,0,0,0,0,0,1,2,3,0,0,0,2,0,+10,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13631,11,C,19,5,12,41.7,1,1,100,0,0,0,2,2,4,1,0,1,0,0,-8,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13631,16,G,23,6,11,54.5,2,2,100,2,5,40,1,4,5,2,2,2,1,0,+9,
,,,,3931,Jeenathan,Williams,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13631,2,G,5,1,1,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+3,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13646,18,PF,36,7,14,50,2,2,100,2,8,25,1,7,8,3,3,0,1,0,-13,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13646,9,F,25,4,9,44.4,1,3,33.3,0,0,0,4,5,9,4,2,3,0,0,-15,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13646,5,SF,29,2,6,33.3,0,0,0,1,4,25,0,1,1,1,4,0,2,0,-2,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13646,22,PG,41,9,20,45,0,1,0,4,13,30.8,2,3,5,5,5,5,1,0,+2,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13646,26,SG,38,10,22,45.5,4,4,100,2,11,18.2,1,4,5,6,4,0,5,0,-1,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13646,8,PF,21,3,6,50,0,0,0,2,5,40,2,4,6,2,1,0,0,0,+3,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13646,14,F,23,5,11,45.5,1,2,50,3,6,50,1,0,1,0,1,1,3,0,-5,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13646,0,SF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13646,4,C,19,1,3,33.3,2,2,100,0,1,0,1,1,2,0,1,0,2,0,+5,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13646,0,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,-3,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,24,PF,32,8,17,47.1,4,4,100,4,10,40,1,2,3,2,0,0,2,0,-21,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,8,F,30,3,7,42.9,2,3,66.7,0,0,0,2,2,4,1,3,1,2,0,-10,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,8,SF,24,3,9,33.3,0,0,0,2,6,33.3,0,0,0,0,4,2,0,0,-22,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,10,PG,33,2,7,28.6,6,6,100,0,3,0,0,4,4,9,4,5,1,0,-16,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,13,SG,30,4,12,33.3,2,2,100,3,8,37.5,1,3,4,7,1,1,4,0,-16,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,8,PF,17,1,5,20,6,8,75,0,3,0,1,0,1,1,0,1,0,0,-4,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,17,F,23,6,14,42.9,4,5,80,1,6,16.7,1,3,4,0,1,0,2,1,-7,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,0,SF,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-9,
,,,,2650,Jae'Sean,Tate,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,0,SF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+2,
,,,,337,Boban,Marjanovic,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,4,C,4,1,2,50,2,2,100,0,0,0,1,0,1,1,0,0,1,0,-3,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,8,C,15,4,5,80,0,0,0,0,0,0,5,1,6,1,2,1,0,0,+9,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,6,G,18,2,4,50,0,0,0,2,4,50,0,0,0,1,2,0,0,0,-11,
,,,,3931,Jeenathan,Williams,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13661,4,G,5,2,4,50,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-7,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13668,11,PF,22,4,6,66.7,1,1,100,2,3,66.7,0,2,2,2,2,0,0,0,-11,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13668,15,PF,32,5,12,41.7,2,2,100,3,9,33.3,1,7,8,2,3,2,1,1,-13,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13668,18,SF,37,5,13,38.5,5,6,83.3,3,7,42.9,1,4,5,3,1,1,0,0,-15,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13668,13,PG,37,4,13,30.8,3,4,75,2,7,28.6,1,5,6,8,3,0,2,0,-20,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13668,21,SG,38,6,18,33.3,7,8,87.5,2,9,22.2,1,6,7,4,1,2,3,1,-11,
,,,,869,Samardo,Samuels,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13668,2,F,1,1,2,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,+1,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13668,12,F,21,4,12,33.3,2,2,100,2,4,50,2,2,4,1,1,0,1,0,-8,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13668,0,SF,12,0,2,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,+1,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13668,10,C,26,4,7,57.1,2,2,100,0,1,0,2,4,6,4,0,1,0,0,-1,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13668,0,G,9,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,
,,,,2672,Nate,Hinton,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13668,0,G,1,0,2,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,+1,
,,,,3931,Jeenathan,Williams,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13668,2,G,3,1,1,100,0,0,0,0,0,0,1,1,2,0,0,0,0,0,+1,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13679,12,PF,40,5,10,50,0,2,0,2,4,50,1,8,9,2,5,0,0,2,-5,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13679,5,F,8,1,1,100,3,3,100,0,0,0,0,3,3,3,1,0,0,0,+17,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13679,29,SF,42,9,14,64.3,6,7,85.7,5,6,83.3,0,2,2,2,5,3,1,0,-16,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13679,24,PG,44,9,21,42.9,4,6,66.7,2,8,25,0,1,1,12,4,1,1,0,-5,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13679,21,SG,40,6,15,40,7,7,100,2,7,28.6,0,6,6,8,5,2,5,1,-12,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13679,7,PF,17,3,12,25,0,0,0,1,8,12.5,1,0,1,1,0,2,0,0,-20,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13679,11,F,19,3,6,50,4,4,100,1,3,33.3,0,4,4,0,2,1,0,2,-5,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13679,11,SF,23,4,4,100,0,0,0,3,3,100,0,3,3,1,6,0,0,1,-9,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13679,13,C,16,5,7,71.4,3,6,50,0,0,0,1,0,1,2,3,1,2,0,+5,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13679,3,G,14,1,2,50,0,0,0,1,2,50,0,0,0,0,3,1,1,0,-5,
,,,,2672,Nate,Hinton,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13679,0,G,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13698,23,PF,41,9,17,52.9,2,2,100,3,5,60,1,6,7,5,3,0,2,2,+8,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13698,13,F,38,6,7,85.7,1,2,50,0,0,0,3,5,8,4,2,2,4,1,+1,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13698,15,SF,33,5,10,50,2,2,100,3,4,75,0,5,5,3,6,0,1,0,+20,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13698,37,PG,38,13,22,59.1,5,6,83.3,6,11,54.5,1,7,8,6,4,1,2,1,+21,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13698,14,SG,34,6,17,35.3,0,2,0,2,9,22.2,0,5,5,5,1,1,2,0,+17,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13698,6,PF,17,2,4,50,2,2,100,0,1,0,1,1,2,2,1,1,1,0,+5,
,,,,869,Samardo,Samuels,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13698,0,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13698,2,F,6,1,4,25,0,0,0,0,3,0,0,0,0,0,2,0,0,0,-3,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13698,0,SF,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-7,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13698,8,C,23,3,4,75,1,2,50,1,2,50,0,2,2,4,2,1,0,2,+4,
,,,,2672,Nate,Hinton,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13698,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,
,,,,3931,Jeenathan,Williams,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13698,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13716,7,PF,26,3,6,50,0,0,0,1,4,25,0,3,3,2,1,0,0,2,-2,
,,,,3977,Amen,Thompson,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13716,15,F,35,6,12,50,3,4,75,0,1,0,6,4,10,4,0,2,1,0,-1,
,,,,749,Dillon,Brooks,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13716,8,SF,27,4,14,28.6,0,0,0,0,5,0,3,1,4,1,5,2,1,0,-6,
,,,,527,Fred,VanVleet,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13716,42,PG,40,12,30,40,9,10,90,9,13,69.2,3,4,7,7,3,2,2,1,+12,
,,,,2810,Jalen,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13716,3,SG,19,1,7,14.3,0,0,0,1,5,20,0,1,1,1,2,0,3,0,-23,
,,,,207,Jeff,Green,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13716,13,PF,22,4,7,57.1,2,2,100,3,5,60,1,5,6,0,1,0,0,0,-1,
,,,,3978,Cam,Whitmore,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13716,18,F,27,5,11,45.5,4,4,100,4,8,50,0,4,4,4,2,0,2,2,+6,
,,,,82,Reggie,Bullock,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13716,0,SF,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-12,
,,,,1485,Jock,Landale,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13716,9,C,27,3,3,100,2,2,100,1,1,100,1,0,1,2,4,1,1,1,+10,
,,,,979,Aaron,Holiday,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13716,6,G,11,2,5,40,0,0,0,2,5,40,2,0,2,1,0,0,0,0,+2,
,,,,3489,Jabari,Smith Jr.,14,Houston Rockets,Rockets,HOU,https://upload.wikimedia.org/wikipedia/fr/thumb/d/de/Houston_Rockets_logo_2003.png/330px-Houston_Rockets_logo_2003.png,13731,8,PF,32,3,5,60,1,3,33.3,1,2,50,2,3,5,4,1,0,1,2,-13,
