get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13483,22,C,20,11,12,91.7,0,0,0,0,0,0,2,5,7,3,3,2,1,2,+22,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13483,5,SG,23,2,3,66.7,0,0,0,1,2,50,0,3,3,3,0,0,0,0,+26,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13483,2,G,19,1,3,33.3,0,0,0,0,2,0,1,3,4,2,0,0,1,0,+11,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13483,3,G,6,1,5,20,1,2,50,0,2,0,0,1,1,1,1,1,0,0,+2,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13483,11,G,7,4,5,80,2,2,100,1,2,50,0,0,0,0,0,0,1,0,0,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,11,PF,34,5,11,45.5,0,0,0,1,6,16.7,1,6,7,1,1,2,1,3,+28,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,7,SF,19,3,4,75,1,2,50,0,1,0,2,1,3,0,0,0,2,0,+3,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,10,C,26,5,5,100,0,0,0,0,0,0,2,4,6,1,4,2,2,7,+6,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,23,PG,35,8,16,50,6,6,100,1,5,20,0,8,8,10,3,1,1,1,+1,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,21,PG,30,7,18,38.9,6,8,75,1,6,16.7,1,2,3,9,0,0,6,0,+14,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,0,PF,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,-2,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,5,SF,14,2,7,28.6,0,0,0,1,5,20,0,0,0,2,0,0,1,0,+6,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,0,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,12,C,20,6,8,75,0,0,0,0,0,0,1,7,8,0,0,0,1,2,+8,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,11,SG,24,5,6,83.3,0,0,0,1,2,50,2,3,5,0,4,0,1,0,-8,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,9,G,25,3,4,75,2,3,66.7,1,1,100,0,2,2,6,1,1,1,0,+6,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13500,0,G,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13507,6,PF,36,1,11,9.1,4,8,50,0,7,0,0,5,5,1,4,0,2,0,+1,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13507,10,SF,32,4,6,66.7,0,0,0,2,2,100,1,0,1,0,4,1,1,0,-17,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13507,19,C,26,8,11,72.7,3,3,100,0,0,0,6,9,15,1,3,0,2,1,-7,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13507,36,PG,38,12,18,66.7,8,8,100,4,7,57.1,1,3,4,12,1,2,4,0,-10,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13507,7,G,22,2,8,25,2,2,100,1,2,50,0,0,0,2,3,0,4,0,-8,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13507,3,PF,21,1,2,50,1,2,50,0,1,0,0,2,2,1,0,1,0,1,-6,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13507,23,SF,31,8,13,61.5,2,2,100,5,9,55.6,1,8,9,3,2,1,2,0,+13,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13507,4,C,14,2,3,66.7,0,0,0,0,0,0,1,1,2,0,2,0,0,0,-2,
,,,,2593,Josh,Green,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13507,2,SG,4,1,2,50,0,0,0,0,1,0,0,0,0,0,0,0,1,0,+1,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13507,9,G,17,4,10,40,1,1,100,0,0,0,0,2,2,5,1,1,3,0,0,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13526,4,PF,31,2,10,20,0,0,0,0,4,0,2,9,11,3,1,0,0,1,+7,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13526,9,SF,24,4,11,36.4,1,2,50,0,3,0,6,2,8,1,1,0,0,0,+20,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13526,8,C,24,4,7,57.1,0,0,0,0,0,0,3,3,6,1,5,0,0,1,+13,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13526,24,PG,40,9,23,39.1,2,2,100,4,11,36.4,3,4,7,9,2,3,3,1,+6,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13526,37,PG,40,12,27,44.4,8,10,80,5,11,45.5,4,6,10,3,3,2,3,0,-1,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13526,0,PF,21,0,3,0,0,0,0,0,3,0,0,4,4,3,3,0,0,0,-8,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13526,1,SF,15,0,3,0,1,2,50,0,2,0,0,3,3,1,1,0,1,0,+2,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13526,14,C,23,7,8,87.5,0,3,0,0,0,0,4,4,8,0,3,0,3,2,-18,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13526,8,G,18,4,8,50,0,0,0,0,1,0,0,3,3,1,1,0,0,0,-10,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13526,2,G,4,0,0,0,2,2,100,0,0,0,0,0,0,0,1,0,1,0,-1,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13542,8,PF,34,3,8,37.5,0,0,0,2,5,40,1,5,6,0,1,0,0,1,-18,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13542,4,SF,15,1,2,50,2,2,100,0,1,0,0,1,1,0,1,0,1,0,-2,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13542,13,C,24,5,7,71.4,3,4,75,0,0,0,0,8,8,3,4,1,1,1,+7,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13542,28,PG,38,13,21,61.9,2,2,100,0,5,0,1,6,7,3,3,2,1,0,-10,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13542,18,PG,40,6,27,22.2,4,5,80,2,11,18.2,0,10,10,16,0,1,4,0,+5,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13542,5,PF,22,2,2,100,0,0,0,1,1,100,0,1,1,4,3,0,0,0,+27,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13542,5,SF,17,2,5,40,0,0,0,1,2,50,0,1,1,1,0,2,0,0,+6,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13542,12,C,16,5,7,71.4,2,2,100,0,0,0,1,4,5,1,3,0,0,1,-4,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13542,16,G,28,5,8,62.5,2,2,100,4,4,100,0,1,1,2,1,0,2,0,+16,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13542,4,G,5,2,4,50,0,0,0,0,0,0,0,0,0,1,2,0,0,0,+3,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,6,PF,33,3,9,33.3,0,0,0,0,4,0,1,4,5,1,5,2,1,2,+9,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,12,SF,24,4,4,100,4,6,66.7,0,0,0,0,4,4,2,1,0,0,1,+21,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,24,C,27,10,11,90.9,4,6,66.7,0,0,0,3,4,7,5,2,1,1,0,+25,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,16,PG,35,7,19,36.8,0,0,0,2,8,25,1,4,5,7,1,2,1,0,+37,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,34,PG,35,11,23,47.8,8,12,66.7,4,10,40,1,8,9,8,2,4,4,0,-3,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,7,PF,18,2,3,66.7,1,2,50,2,3,66.7,1,1,2,2,3,3,1,0,+15,
,,,,3960,OlivierMaxence,Prosper,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,0,SF,17,0,4,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,-5,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,0,C,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,6,C,15,3,5,60,0,2,0,0,0,0,3,2,5,1,0,0,1,0,-17,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,0,G,15,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,-8,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,2,G,1,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13556,6,G,17,2,5,40,0,0,0,2,4,50,1,1,2,5,4,0,1,0,+6,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13589,16,PF,35,6,12,50,2,2,100,2,6,33.3,3,1,4,1,2,1,0,0,+6,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13589,6,SF,18,2,3,66.7,2,3,66.7,0,1,0,0,1,1,0,1,1,0,0,-5,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13589,13,C,27,6,7,85.7,1,2,50,0,0,0,4,7,11,5,2,2,0,5,+15,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13589,27,PG,36,10,21,47.6,3,3,100,4,9,44.4,0,3,3,5,2,0,2,0,+9,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13589,29,PG,41,10,24,41.7,7,8,87.5,2,11,18.2,2,10,12,13,3,1,4,1,+10,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13589,2,PF,15,1,4,25,0,0,0,0,3,0,1,2,3,0,1,0,0,1,-2,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13589,13,SF,29,5,14,35.7,0,0,0,3,9,33.3,0,2,2,4,2,3,0,0,+8,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13589,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13589,6,C,18,3,3,100,0,0,0,0,0,0,0,9,9,0,1,1,0,0,-3,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13589,3,G,16,1,2,50,0,0,0,1,2,50,0,1,1,3,2,0,0,0,+10,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13589,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3407,Jaden,Hardy,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13589,0,G,3,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,+2,
,,,,1897,P.J.,Washington,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13595,14,PF,32,5,11,45.5,0,2,0,4,6,66.7,1,12,13,2,2,0,0,0,+25,
,,,,283,Derrick,Jones Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13595,8,SF,21,2,5,40,2,2,100,2,4,50,0,3,3,3,0,1,0,1,+25,
,,,,1859,Daniel,Gafford,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13595,10,C,22,5,7,71.4,0,0,0,0,0,0,2,2,4,3,4,1,1,0,+21,
,,,,261,Kyrie,Irving,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13595,24,PG,35,10,19,52.6,0,1,0,4,9,44.4,0,3,3,8,4,2,1,0,+28,
,,,,963,Luka,Doncic,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13595,28,PG,32,10,18,55.6,4,5,80,4,8,50,1,10,11,6,4,2,4,0,+18,
,,,,374,Markieff,Morris,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13595,3,PF,3,1,1,100,0,0,0,1,1,100,0,1,1,1,0,0,0,0,+1,
,,,,817,Maxi,Kleber,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13595,0,PF,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,+2,
,,,,215,Tim,Hardaway Jr.,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13595,22,SF,26,8,14,57.1,2,3,66.7,4,6,66.7,1,2,3,6,2,1,0,1,+19,
,,,,433,Dwight,Powell,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13595,0,C,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+5,
,,,,4044,Dereck II,Lively,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13595,4,C,22,2,5,40,0,0,0,0,0,0,0,7,7,1,1,1,0,2,+10,
,,,,164,Dante,Exum,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13595,6,G,22,2,4,50,0,0,0,2,3,66.7,0,2,2,4,1,1,1,0,+14,
,,,,2890,A.J.,Lawson,8,Dallas Mavericks,Mavericks,DAL,https://upload.wikimedia.org/wikipedia/fr/thumb/b/b8/Mavericks_de_Dallas_logo.svg/150px-Mavericks_de_Dallas_logo.svg.png,13595,6,G,5,3,3,100,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+7,
