get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13409,11,F,23,4,8,50,1,2,50,2,3,66.7,0,1,1,0,1,0,2,0,-2,
,,,,1040,Yuta,Watanabe,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13409,0,SF,17,0,1,0,0,2,0,0,0,0,0,1,1,0,2,1,2,0,-20,
,,,,2647,Lamar,Stevens,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13416,7,PF,17,3,11,27.3,0,0,0,1,2,50,0,3,3,0,2,2,1,1,+5,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13416,21,PF,37,7,15,46.7,2,3,66.7,5,9,55.6,2,6,8,3,3,0,3,1,-17,
,,,,2864,Ziaire,Williams,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13416,9,F,34,2,7,28.6,4,4,100,1,5,20,0,6,6,0,1,1,3,0,+4,
,,,,3341,Jordan,Goodwin,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13416,4,G,30,2,6,33.3,0,2,0,0,2,0,2,3,5,8,2,3,3,1,-12,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13416,21,G,38,7,14,50,3,4,75,4,7,57.1,1,7,8,2,4,2,4,3,-12,
,,,,3993,Matthew,Hurt,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13416,7,F,18,3,5,60,0,0,0,1,2,50,0,1,1,1,3,2,1,1,+7,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13416,6,F,14,0,3,0,6,8,75,0,2,0,0,2,2,0,1,0,1,0,-1,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13416,17,F,31,4,15,26.7,8,10,80,1,5,20,2,4,6,1,0,2,4,0,-5,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13416,3,SG,18,1,5,20,0,0,0,1,4,25,2,2,4,1,0,2,1,2,-1,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13416,5,SG,28,1,2,50,2,2,100,1,2,50,0,2,2,5,1,1,1,0,-3,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13427,12,PF,32,5,11,45.5,0,0,0,2,6,33.3,1,4,5,4,1,0,2,0,-6,
,,,,4003,Trey,Jemison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13427,10,C,19,5,6,83.3,0,0,0,0,0,0,1,6,7,0,6,0,1,1,+7,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13427,9,SG,31,2,3,66.7,4,4,100,1,1,100,2,6,8,4,3,1,2,0,+15,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13427,25,SG,27,8,11,72.7,3,3,100,6,9,66.7,0,2,2,7,0,0,5,0,+3,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13427,11,G,34,4,11,36.4,2,2,100,1,4,25,1,4,5,6,3,2,2,0,-4,
,,,,2647,Lamar,Stevens,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13427,13,PF,24,6,12,50,1,3,33.3,0,3,0,2,4,6,1,2,0,0,1,+3,
,,,,3993,Matthew,Hurt,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13427,5,F,21,2,7,28.6,0,0,0,1,6,16.7,3,2,5,0,2,1,1,0,+2,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13427,14,F,29,4,12,33.3,6,8,75,0,4,0,4,6,10,3,4,2,3,0,+6,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13427,7,F,24,2,9,22.2,2,2,100,1,4,25,1,1,2,1,1,0,2,1,-6,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13444,30,PF,37,10,25,40,8,10,80,2,7,28.6,3,8,11,1,4,0,3,6,+10,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13444,17,PF,35,6,13,46.2,2,2,100,3,8,37.5,1,3,4,7,0,1,1,3,+4,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13444,3,SG,28,1,3,33.3,0,0,0,1,3,33.3,1,3,4,1,4,0,2,2,+5,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13444,15,SG,28,5,10,50,2,2,100,3,6,50,0,2,2,2,1,0,1,0,0,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13444,17,G,37,6,9,66.7,3,3,100,2,3,66.7,1,6,7,9,2,2,3,1,0,
,,,,2647,Lamar,Stevens,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13444,8,PF,16,3,4,75,2,2,100,0,0,0,1,5,6,0,0,0,2,0,+1,
,,,,3993,Matthew,Hurt,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13444,0,F,6,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-3,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13444,19,F,32,7,15,46.7,3,4,75,2,4,50,5,8,13,0,3,0,3,3,+8,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13444,6,F,22,3,10,30,0,0,0,0,5,0,2,4,6,1,0,0,0,0,+5,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13461,21,PF,35,8,19,42.1,5,8,62.5,0,2,0,2,7,9,3,4,3,2,2,-13,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13461,13,PF,32,5,7,71.4,1,2,50,2,3,66.7,1,4,5,0,0,1,1,3,-14,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13461,5,SG,29,2,4,50,0,0,0,1,2,50,2,3,5,3,1,0,2,1,-9,
,,,,3341,Jordan,Goodwin,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13461,5,G,24,2,8,25,0,0,0,1,3,33.3,0,0,0,4,2,0,0,1,-10,
,,,,3508,Vince,Williams Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13461,14,G,37,4,8,50,3,4,75,3,5,60,0,5,5,6,4,0,6,1,-7,
,,,,2647,Lamar,Stevens,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13461,13,PF,29,3,12,25,6,6,100,1,4,25,1,4,5,0,2,1,0,2,+3,
,,,,970,Wenyen,Gabriel,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13461,2,F,13,1,3,33.3,0,2,0,0,0,0,2,2,4,2,2,1,1,0,+6,
,,,,3993,Matthew,Hurt,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13461,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13461,14,F,26,3,10,30,6,6,100,2,7,28.6,2,1,3,3,2,3,0,1,+2,
,,,,4003,Trey,Jemison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13461,5,C,16,2,3,66.7,1,2,50,0,0,0,0,2,2,0,2,1,1,0,+7,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13479,16,PF,28,4,10,40,5,8,62.5,3,5,60,1,1,2,2,3,0,4,1,-31,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13479,7,PF,27,2,5,40,3,4,75,0,2,0,1,5,6,3,0,0,0,2,-26,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13479,13,F,24,4,9,44.4,3,4,75,2,4,50,0,1,1,4,4,2,1,0,-25,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13479,30,F,38,10,19,52.6,7,8,87.5,3,10,30,3,3,6,3,3,0,1,1,-25,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13479,3,SG,23,1,6,16.7,0,0,0,1,6,16.7,0,2,2,2,0,1,2,0,-27,
,,,,2647,Lamar,Stevens,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13479,9,PF,30,4,12,33.3,0,0,0,1,2,50,1,2,3,0,2,1,3,0,-7,
,,,,970,Wenyen,Gabriel,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13479,6,F,21,3,5,60,0,3,0,0,2,0,0,5,5,0,1,1,2,0,-5,
,,,,2884,DeJon,Jarreau,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13479,7,F,28,3,9,33.3,0,0,0,1,2,50,0,10,10,5,1,3,2,0,-8,
,,,,4003,Trey,Jemison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13479,2,C,21,1,3,33.3,0,0,0,0,0,0,2,2,4,2,0,0,1,0,-1,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13488,11,PF,30,5,14,35.7,1,2,50,0,5,0,0,4,4,1,3,2,1,0,+14,
,,,,4003,Trey,Jemison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13488,24,C,31,11,13,84.6,2,2,100,0,0,0,5,1,6,0,4,0,3,2,+7,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13488,3,SG,33,1,5,20,0,0,0,1,3,33.3,3,7,10,3,0,0,2,2,-5,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13488,13,SG,26,5,11,45.5,0,0,0,3,6,50,1,3,4,8,2,1,2,0,+7,
,,,,3341,Jordan,Goodwin,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13488,8,G,32,3,12,25,1,2,50,1,5,20,3,9,12,7,2,1,2,1,+2,
,,,,970,Wenyen,Gabriel,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13488,7,F,17,3,6,50,0,0,0,1,2,50,2,4,6,0,2,0,2,1,+5,
,,,,2884,DeJon,Jarreau,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13488,8,F,21,3,8,37.5,2,2,100,0,1,0,1,4,5,6,4,2,2,0,+21,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13488,16,F,24,4,9,44.4,7,7,100,1,4,25,2,2,4,1,2,2,0,0,+3,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13488,19,F,27,7,16,43.8,4,6,66.7,1,7,14.3,0,2,2,1,0,0,3,1,+6,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13498,26,F,37,8,17,47.1,4,4,100,6,12,50,3,1,4,0,3,0,3,0,-12,
,,,,4003,Trey,Jemison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13498,14,C,32,6,8,75,2,2,100,0,0,0,5,1,6,1,3,1,3,2,-2,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13498,13,SG,34,5,8,62.5,0,0,0,3,5,60,1,8,9,4,2,3,3,0,+3,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13498,17,SG,27,6,13,46.2,1,1,100,4,8,50,1,3,4,3,0,1,2,0,-1,
,,,,3477,Scotty,Pippen Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13498,9,G,27,4,8,50,1,2,50,0,2,0,1,3,4,10,2,2,3,1,+4,
,,,,970,Wenyen,Gabriel,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13498,0,F,16,0,4,0,0,0,0,0,1,0,2,4,6,1,3,0,3,1,-10,
,,,,2884,DeJon,Jarreau,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13498,2,F,17,0,3,0,2,2,100,0,1,0,0,5,5,4,0,0,1,0,-13,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13498,5,F,30,2,13,15.4,0,0,0,1,6,16.7,3,2,5,0,2,3,1,0,-19,
,,,,3341,Jordan,Goodwin,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13498,12,G,19,5,11,45.5,0,0,0,2,5,40,0,3,3,1,4,2,2,1,-10,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13520,19,PF,36,7,11,63.6,2,2,100,3,4,75,0,6,6,7,4,2,5,1,0,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13520,16,PF,39,6,12,50,1,3,33.3,3,7,42.9,1,5,6,4,4,1,0,1,-4,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13520,19,F,35,5,14,35.7,7,8,87.5,2,8,25,1,3,4,4,1,0,0,1,-11,
,,,,814,Luke,Kennard,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13520,9,SG,30,3,7,42.9,0,0,0,3,7,42.9,0,3,3,9,2,1,2,0,-6,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13520,22,SG,32,7,17,41.2,4,6,66.7,4,9,44.4,1,2,3,7,4,0,3,1,+11,
,,,,970,Wenyen,Gabriel,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13520,2,F,14,1,4,25,0,0,0,0,1,0,1,3,4,0,2,0,0,0,-12,
,,,,2884,DeJon,Jarreau,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13520,2,F,5,1,2,50,0,0,0,0,1,0,0,4,4,0,1,0,1,0,0,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13520,14,F,24,4,9,44.4,4,4,100,2,5,40,1,3,4,0,1,2,1,0,+4,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13520,9,SG,25,3,5,60,2,3,66.7,1,2,50,2,0,2,3,1,1,2,0,-12,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13537,25,PF,39,8,27,29.6,8,9,88.9,1,6,16.7,1,1,2,4,6,1,4,4,-2,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13537,14,PF,39,5,11,45.5,2,3,66.7,2,6,33.3,1,8,9,2,2,2,2,1,-3,
,,,,3994,GG,Jackson,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13537,22,F,44,8,13,61.5,2,2,100,4,8,50,1,6,7,0,2,3,2,0,-5,
,,,,2177,John,Konchar,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13537,6,SG,35,2,6,33.3,2,2,100,0,2,0,4,6,10,3,5,4,1,2,+8,
,,,,2568,Desmond,Bane,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13537,24,SG,37,7,19,36.8,8,8,100,2,7,28.6,0,5,5,4,2,3,1,0,-17,
,,,,970,Wenyen,Gabriel,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13537,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,2884,DeJon,Jarreau,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13537,8,F,17,3,8,37.5,0,2,0,2,3,66.7,1,2,3,2,1,0,1,0,-5,
,,,,3993,Matthew,Hurt,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13537,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,,,,3460,Jake,LaRavia,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13537,12,F,41,4,13,30.8,2,4,50,2,6,33.3,3,5,8,5,3,0,1,0,-18,
,,,,4003,Trey,Jemison,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13537,0,C,13,0,1,0,0,0,0,0,0,0,4,1,5,2,2,0,0,0,-8,
,,,,982,Jaren,Jackson Jr.,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13549,28,PF,31,13,21,61.9,1,2,50,1,4,25,1,3,4,3,4,1,2,0,-27,
,,,,2786,Santi,Aldama,19,Memphis Grizzlies,Grizzlies,MEM,https://upload.wikimedia.org/wikipedia/en/thumb/f/f1/Memphis_Grizzlies.svg/1200px-Memphis_Grizzlies.svg.png,13549,27,PF,34,9,18,50,3,4,75,6,12,50,3,6,9,4,0,2,2,1,-23,
