get,parameters.team,parameters.season,results,response.player.id,response.player.firstname,response.player.lastname,response.team.id,response.team.name,response.team.nickname,response.team.code,response.team.logo,response.game.id,response.points,response.pos,response.min,response.fgm,response.fga,response.fgp,response.ftm,response.fta,response.ftp,response.tpm,response.tpa,response.tpp,response.offReb,response.defReb,response.totReb,response.assists,response.pFouls,response.steals,response.turnovers,response.blocks,response.plusMinus,response.comment
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12851,0,SG,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-7,
,,,,4020,Colby,Jones,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12851,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-6,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12851,3,G,15,1,4,25,0,0,0,1,4,25,0,1,1,2,1,1,0,0,-10,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,15,PF,26,5,11,45.5,5,8,62.5,0,2,0,5,5,10,3,3,2,2,0,-23,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,2,SF,19,1,3,33.3,0,0,0,0,2,0,0,1,1,1,2,0,0,0,-13,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,17,SF,31,6,14,42.9,5,6,83.3,0,5,0,0,7,7,1,2,3,0,0,-21,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,14,PG,25,5,16,31.3,1,1,100,3,7,42.9,0,3,3,3,3,0,4,0,-14,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,3,SG,17,1,8,12.5,0,0,0,1,4,25,0,4,4,3,1,1,0,0,-8,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,3,PF,20,1,4,25,1,2,50,0,3,0,1,5,6,3,1,1,0,0,-19,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,9,F,20,4,7,57.1,0,0,0,1,3,33.3,0,3,3,3,0,1,0,0,+2,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,7,SF,8,3,3,100,0,0,0,1,1,100,0,0,0,0,0,0,0,0,+12,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,6,C,6,3,3,100,0,1,0,0,0,0,1,0,1,0,1,0,1,0,-8,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,1,PG,15,0,3,0,1,2,50,0,1,0,0,0,0,2,1,0,0,0,-14,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,8,SG,22,3,8,37.5,0,0,0,2,5,40,0,0,0,5,4,0,4,0,-20,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,6,SG,12,1,3,33.3,4,4,100,0,2,0,0,2,2,1,1,0,0,1,+9,
,,,,2588,Jordan,Ford,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,5,G,8,2,2,100,0,0,0,1,1,100,0,1,1,1,0,0,1,0,+12,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12857,3,G,12,1,1,100,0,0,0,1,1,100,0,0,0,1,0,0,2,1,+5,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12872,18,PF,40,8,14,57.1,1,2,50,1,2,50,2,14,16,7,2,0,2,0,-1,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12872,5,SF,21,2,7,28.6,0,0,0,1,4,25,2,1,3,2,1,0,2,0,-7,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12872,15,SF,31,4,8,50,7,8,87.5,0,2,0,2,1,3,1,4,1,1,0,-10,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12872,41,PG,34,14,25,56,8,11,72.7,5,11,45.5,0,3,3,7,3,2,5,0,+3,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12872,4,SG,20,2,8,25,0,0,0,0,3,0,1,1,2,2,1,2,1,1,-10,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12872,5,PF,19,2,5,40,0,0,0,1,4,25,1,6,7,1,2,0,0,1,+22,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12872,3,F,10,1,4,25,0,0,0,1,4,25,1,3,4,0,1,0,0,0,+7,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12872,0,SF,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12872,2,C,4,1,1,100,0,0,0,0,0,0,0,2,2,0,1,0,2,0,+2,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12872,18,SG,33,7,15,46.7,0,0,0,4,8,50,0,1,1,9,2,0,4,1,+12,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12872,17,G,28,6,8,75,0,0,0,5,7,71.4,2,4,6,3,5,1,0,1,+9,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,20,PF,35,9,10,90,2,4,50,0,1,0,2,8,10,8,1,2,6,0,+34,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,16,SF,33,6,11,54.5,1,1,100,3,5,60,2,2,4,2,1,1,0,0,+5,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,47,SF,36,16,23,69.6,3,4,75,12,15,80,1,7,8,2,1,2,0,0,+33,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,11,SG,25,4,6,66.7,1,2,50,2,4,50,1,2,3,5,4,0,0,0,+26,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,2,G,26,0,3,0,2,2,100,0,3,0,0,1,1,7,2,1,3,0,+23,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,0,PF,18,0,2,0,0,0,0,0,2,0,1,7,8,0,4,0,2,1,+1,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,3,F,11,1,3,33.3,0,0,0,1,2,50,0,4,4,2,0,0,0,0,-7,
,,,,1934,Juan,Toscano-Anderson,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,0,F,2,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,+1,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,0,SF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,4,C,4,2,3,66.7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-4,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,4,PG,18,2,5,40,0,0,0,0,1,0,0,0,0,1,3,0,0,0,-8,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,18,SG,26,6,16,37.5,2,2,100,4,12,33.3,0,4,4,8,0,0,1,1,-3,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12890,0,SG,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,+3,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,28,PF,32,11,16,68.8,5,6,83.3,1,1,100,3,10,13,12,1,0,2,1,+25,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,19,SF,34,8,11,72.7,1,1,100,2,4,50,0,0,0,0,1,1,1,0,+22,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,25,SF,32,9,17,52.9,3,3,100,4,7,57.1,1,4,5,4,4,1,0,0,+20,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,30,PG,33,10,19,52.6,8,12,66.7,2,7,28.6,0,5,5,6,2,3,1,1,+20,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,11,SG,23,4,8,50,2,2,100,1,4,25,0,4,4,2,4,0,0,1,+14,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,0,PF,18,0,3,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,-4,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,8,F,12,3,5,60,0,0,0,2,3,66.7,4,3,7,1,1,2,1,0,-4,
,,,,1934,Juan,Toscano-Anderson,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,2,F,5,1,1,100,0,0,0,0,0,0,0,1,1,0,3,0,1,0,-11,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,3,SF,4,1,2,50,0,0,0,1,2,50,0,1,1,1,0,0,0,0,-7,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,2,PG,4,1,2,50,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-6,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,10,SG,22,3,7,42.9,1,2,50,3,6,50,0,1,1,6,3,0,1,1,+3,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,0,SG,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7,
,,,,4020,Colby,Jones,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,2,G,4,1,3,33.3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-6,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12906,3,G,15,1,5,20,0,0,0,1,5,20,0,1,1,2,4,1,0,1,+1,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,13,PF,26,6,14,42.9,1,4,25,0,1,0,5,5,10,8,2,0,1,1,-25,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,10,SF,30,3,5,60,2,4,50,2,2,100,1,3,4,3,1,0,0,0,-21,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,13,SF,26,5,11,45.5,0,0,0,3,7,42.9,1,0,1,0,4,0,1,0,-23,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,29,PG,26,9,16,56.3,5,6,83.3,6,8,75,2,1,3,3,4,3,3,0,-19,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,7,SG,16,3,5,60,0,1,0,1,2,50,0,1,1,0,1,0,0,0,-7,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,11,PF,27,4,7,57.1,0,0,0,3,6,50,1,4,5,3,1,0,0,1,-19,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,3,F,13,1,4,25,0,0,0,1,3,33.3,2,1,3,0,0,0,0,0,+1,
,,,,1934,Juan,Toscano-Anderson,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,0,F,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,7,SF,6,3,5,60,0,0,0,1,2,50,0,2,2,0,0,0,0,0,0,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,4,C,12,2,3,66.7,0,2,0,0,0,0,0,3,3,1,0,0,1,4,+3,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,0,PG,5,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-4,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,10,SG,25,3,10,30,4,4,100,0,4,0,0,2,2,5,1,0,1,0,-7,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,0,SG,5,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-4,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12921,12,G,19,4,7,57.1,0,0,0,4,7,57.1,0,2,2,4,1,1,0,2,+2,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,28,PF,35,12,15,80,4,5,80,0,2,0,1,10,11,12,3,0,3,0,+27,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,19,SF,37,5,10,50,5,6,83.3,4,8,50,0,1,1,0,2,2,0,1,+16,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,21,SF,33,8,13,61.5,2,2,100,3,7,42.9,1,4,5,2,3,0,1,0,+25,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,23,PG,32,9,17,52.9,3,4,75,2,6,33.3,0,6,6,7,2,3,2,2,+21,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,13,SG,27,5,9,55.6,1,1,100,2,6,33.3,1,1,2,5,1,1,1,0,+22,
,,,,331,Trey,Lyles,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,0,PF,11,0,1,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,+4,
,,,,4022,Sasha,Vezenkov,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,3,F,6,1,1,100,0,0,0,1,1,100,1,0,1,0,1,0,1,0,-4,
,,,,1934,Juan,Toscano-Anderson,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-5,
,,,,2805,Kessler,Edwards,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,0,SF,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6,
,,,,353,JaVale,McGee,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,5,C,10,1,2,50,3,4,75,0,0,0,0,1,1,0,3,0,1,0,-7,
,,,,2834,Davion,Mitchell,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,0,PG,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6,
,,,,842,Malik,Monk,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,7,SG,20,3,8,37.5,1,2,50,0,3,0,0,2,2,5,4,0,2,3,-3,
,,,,2803,Chris,Duarte,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,0,SG,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-6,
,,,,3436,Keon,Ellis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12935,1,G,17,0,3,0,1,2,50,0,2,0,1,2,3,1,3,1,0,1,-3,
,,,,463,Domantas,Sabonis,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12948,17,PF,39,7,12,58.3,3,5,60,0,1,0,1,9,10,10,3,1,3,0,-17,
,,,,36,Harrison,Barnes,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12948,12,SF,31,3,6,50,6,6,100,0,2,0,0,3,3,1,3,0,0,0,-12,
,,,,3475,Keegan,Murray,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12948,20,SF,40,8,16,50,1,2,50,3,7,42.9,1,6,7,0,4,3,1,1,-8,
,,,,776,De'Aaron,Fox,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12948,27,PG,39,10,23,43.5,4,4,100,3,11,27.3,2,2,4,6,1,2,3,0,-4,
,,,,980,Kevin,Huerter,30,Sacramento Kings,Kings,SAC,https://upload.wikimedia.org/wikipedia/fr/thumb/9/95/Kings_de_Sacramento_logo.svg/1200px-Kings_de_Sacramento_logo.svg.png,12948,2,SG,15,1,7,14.3,0,0,0,0,2,0,0,1,1,1,3,0,1,0,-19,
